cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,69,86,46.72645994893213,2.4629177621500427
90,83,86,52.74154754195985,2.2093990383646434
91,1,86,53.22165488628792,3.313999999999992
92,19,86,17.790324051914155,4.883504375918938
93,14,86,38.37653142122886,9.87696779044884
94,40,86,35.73409329794072,5.611737626029133
95,62,86,47.224858638947865,8.592527291752711
96,58,86,23.72795010075251,7.520187516067446
97,76,86,36.83343099349591,4.605751701249655
98,25,86,45.87391105969806,6.713671534051118
99,38,86,21.120978125254624,9.275623244526187
100,36,86,27.738832170368426,9.473616955235867
101,5,86,44.28791994652889,7.691503531455627
102,65,86,20.64241919284521,9.817411139448568
103,68,86,33.4221226205473,4.664096469353142
104,20,86,26.26199748082209,10.939548157771135
105,67,86,37.69380354645057,4.229513525733148
106,24,86,20.346198162707225,10.40073649574775
107,72,86,28.688256091689027,8.348997213887937
108,52,86,27.999631026655777,5.464563214752633
109,34,86,42.3157460517354,2.517896249350123
110,6,86,38.72767898267347,4.5016438443126585
111,13,86,43.93677238508428,7.450900067781692
112,79,86,28.380568616864394,9.436484038213601
113,23,86,36.22251251993265,11.676255768656608
114,30,86,13.189955986109936,11.31619411793907
115,85,86,32.82541685353311,9.908862226802714
116,44,86,7.998722809474856,9.70251919343434
117,81,86,45.767165933254944,8.1239870348592
118,38,86,21.120978125254624,10.608781848284844
119,43,86,4.859181691453102,11.604961421379029
120,60,86,22.224365728192737,4.24316956839566
121,78,86,42.1050372260749,6.7272790295831015
122,16,86,30.533678406725357,5.066510025047825
123,41,86,34.32048492416311,9.818879090918482
124,12,86,32.54256910287256,11.090436253396774
125,63,86,28.579594149674136,1.8248025650420567
126,57,86,16.37941521223857,10.890936652853629
127,50,86,8.31129638392872,9.096193355685319
128,74,86,32.959937017592296,7.2034420242367325
129,31,86,48.89739880553009,3.9294246723986466
130,7,86,42.030224104417584,7.710588380692524
131,33,86,13.972270166393855,6.0008822788459595
132,8,86,34.78323615261036,9.516095045421455
133,32,86,21.15717941657374,9.923891886402762
134,15,86,25.688282335579515,4.510741697042679
135,27,86,16.773523720725052,9.786006446605823
136,54,86,38.34648374541379,9.345177867234103
137,71,86,21.4412681398818,9.59003792870751
138,61,86,11.182728801866261,2.145372620702726
