node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
13,bus stop,-20.36342,-13.28115,29.29118159005618,200.56322761491572,0.0,201.06322761491572,43.93677238508428,1,1,200.56322761491572,230.20881840994383,0.5,43.93677238508427,1,[111]
14,bus stop,-20.36342,-9.08115,206.12346857877114,206.12346857877114,0.0,206.62346857877114,38.37653142122886,2,1,204.20502941059308,232.6366862737287,0.5,40.29497058940692,1,[93]
12,bus stop,-21.76342,-4.88115,211.95743089712744,211.95743089712744,0.0,212.45743089712744,32.54256910287256,3,1,204.19141800924314,232.6276120061621,0.5,40.30858199075685,1,[124]
19,bus stop,-13.36342,-6.28115,222.71751227353408,226.70967594808585,0.0,227.20967594808585,17.790324051914155,4,1,217.81451392212878,241.70967594808585,0.5,26.685486077871218,1,[92]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.685486077871218,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.30858199075685,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.29497058940692,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.93677238508427,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
