node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
67,bus stop,13.23658,16.11885,25.12920236430039,206.80619645354943,0.0,207.30619645354943,37.69380354645057,1,1,206.80619645354943,234.3707976356996,0.5,37.69380354645058,1,[105]
68,bus stop,14.63658,18.91885,211.0778773794527,211.0778773794527,0.0,211.5778773794527,33.4221226205473,2,1,201.2716147449545,230.6810764966363,0.5,43.228385255045524,1,[103]
65,bus stop,11.83658,9.11885,223.8575808071548,223.8575808071548,0.0,224.3575808071548,20.64241919284521,3,1,217.4967068213581,241.49780454757206,0.5,27.003293178641925,1,[102]
50,bus stop,4.83658,4.91885,234.192921352677,236.18870361607128,0.0,236.68870361607128,8.31129638392872,4,1,232.03305542410692,251.18870361607128,0.5,12.466944575893095,1,[127]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.466944575893095,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.003293178641925,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.228385255045524,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.69380354645058,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
