node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
1,bus stop,-28.76342,6.31885,35.48110325752529,191.27834511371208,0.0,191.77834511371208,53.22165488628792,1,1,191.27834511371208,224.0188967424747,0.5,53.221654886287936,1,[91]
5,bus stop,-24.56342,11.91885,200.2120800534711,200.2120800534711,0.0,200.7120800534711,44.28791994652889,2,1,195.15832842251027,226.6055522816735,0.5,49.341671577489734,1,[101]
6,bus stop,-24.56342,16.11885,205.77232101732653,205.77232101732653,0.0,206.27232101732653,38.72767898267347,3,1,191.40378277339434,224.10252184892957,0.5,53.09621722660566,1,[110]
24,bus stop,-11.96342,11.91885,222.27420797239543,224.15380183729278,0.0,224.65380183729278,20.346198162707225,4,1,213.98070275593918,239.15380183729278,0.5,30.519297244060823,1,[106]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.519297244060823,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.09621722660566,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.341671577489734,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.221654886287936,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
