busStop_ID,busStop_X,busStop_Y
1,-28.76342,6.31885
2,-25.96342,11.91885
3,-24.56342,-2.08115
4,-24.56342,3.51885
5,-24.56342,11.91885
6,-24.56342,16.11885
7,-23.16342,-2.08115
8,-23.16342,3.51885
9,-21.76342,-13.28115
10,-21.76342,-9.08115
11,-21.76342,-6.28115
12,-21.76342,-4.88115
13,-20.36342,-13.28115
14,-20.36342,-9.08115
15,-20.36342,6.31885
16,-16.16342,4.91885
17,-14.76342,6.31885
18,-13.36342,-17.48115
19,-13.36342,-6.28115
20,-13.36342,6.31885
21,-13.36342,11.91885
22,-11.96342,-17.48115
23,-11.96342,-16.08115
24,-11.96342,11.91885
25,-10.56342,-23.08115
26,-9.16342,-11.88115
27,-9.16342,-10.48115
28,-9.16342,7.71885
29,-7.76342,-13.28115
30,-7.76342,7.71885
31,-7.76342,25.91885
32,-6.36342,-13.28115
33,-4.96342,-10.48115
34,-3.56342,28.71885
35,-2.16342,-17.48115
36,-2.16342,-16.08115
37,-0.76342,25.91885
38,0.63658,17.51885
39,0.63658,18.91885
40,0.63658,25.91885
41,2.03658,-18.88115
42,2.03658,-4.88115
43,2.03658,-3.48115
44,2.03658,6.31885
45,2.03658,7.71885
46,2.03658,17.51885
47,3.43658,-18.88115
48,3.43658,-4.88115
49,3.43658,-3.48115
50,4.83658,4.91885
51,4.83658,6.31885
52,4.83658,14.71885
53,4.83658,16.11885
54,6.23658,-20.28115
55,7.63658,-20.28115
56,7.63658,-6.28115
57,7.63658,-4.88115
58,7.63658,13.31885
59,7.63658,14.71885
60,9.03658,-16.08115
61,9.03658,2.11885
62,9.03658,24.51885
63,10.43658,-11.88115
64,10.43658,24.51885
65,11.83658,9.11885
66,11.83658,10.51885
67,13.23658,16.11885
68,14.63658,18.91885
69,16.03658,-20.28115
70,16.03658,2.11885
71,16.03658,3.51885
72,16.03658,9.11885
73,16.03658,10.51885
74,17.43658,11.91885
75,17.43658,13.31885
76,17.43658,14.71885
77,23.03658,-4.88115
78,23.03658,-3.48115
79,23.03658,4.91885
80,23.03658,6.31885
81,23.03658,10.51885
82,23.03658,11.91885
83,27.23658,-10.48115
84,27.23658,-2.08115
85,27.23658,-0.68115
