passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
168,0.62928,6.07682,1,13,6.1093145355236
170,3.39344,8.94197,1,13,9.56422255439424
171,-6.72699,-3.39253,1,13,7.53403456814563
172,-9.99033,-0.12308,1,13,9.99108343776265
176,2.95685,-3.78592,1,13,4.80376718615682
177,-3.79632,-1.32284,1,13,4.02019413207758
178,8.52649,-3.74349,1,13,9.31206917489628
180,-3.8938,-2.37229,1,13,4.55954013714133
181,-2.04866,-7.63175,1,13,7.90193873082693
183,0.51466,-5.04447,1,13,5.07065938666935
185,2.00511,2.76175,1,13,3.41287579348022
188,2.6683,5.51202,1,13,6.12390363058595
191,-2.51165,-0.85864,1,13,2.65436136152814
194,0.29361,-9.31934,1,13,9.32396745994679
198,-0.47558,5.68791,1,13,5.70775627569649
201,-4.37586,-1.64706,1,13,4.67556898528052
204,-4.98875,-6.32181,1,13,8.05313149287481
205,-4.37736,-2.98194,1,13,5.2965279608524
211,-5.72788,2.15134,1,13,6.11856931770721
213,0.28848,-9.52436,1,13,9.52872837753533
217,1.73619,-7.43314,1,13,7.63321021032825
218,-2.88605,1.74854,1,13,3.37441207458214
219,-2.86781,-6.49677,1,13,7.10157575208328
220,2.62507,-8.21395,1,13,8.62322037085827
223,7.76319,5.51868,1,13,9.52486001199016
231,-4.69819,-8.69843,1,13,9.88613706013393
233,1.74992,-9.75995,1,13,9.91558831164913
237,0.55629,-3.09805,1,13,3.14759459544953
238,7.44582,-6.24171,1,13,9.7159282915149
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
243,4.66136,-2.92599,1,13,5.50360475706556
244,-6.00064,-7.37941,1,13,9.5112274318792
247,2.21986,-5.17969,1,13,5.63533078161577
250,1.99889,8.78978,1,13,9.01420094379683
251,3.14056,5.33016,1,13,6.18657886701911
252,2.24061,0.44106,1,13,2.28360859974121
254,5.2932,-6.69988,1,13,8.53851692679619
255,-2.63832,-9.10234,1,13,9.47699062518461
256,3.06227,-3.5944,1,13,4.72199408417138
258,-8.03452,-0.57391,1,13,8.05499020126488
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
261,-4.67569,-2.31718,1,13,5.21837293688922
263,5.09962,-2.06825,1,13,5.50306846086119
264,-2.13039,-1.21468,1,13,2.452351500906
265,3.09368,3.14683,1,13,4.41286785134375
272,1.0678,-2.76923,1,13,2.96796134746316
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
287,7.38071,1.95425,1,13,7.63504990812077
289,3.88777,1.68323,1,13,4.23650631176292
293,4.96114,-8.65919,1,13,9.97970156377776
294,-2.74848,8.43685,1,13,8.87325115154566
296,-0.32116,-5.21042,1,13,5.22030844693526
298,4.9042,-3.71035,1,13,6.14961990439182
303,-7.22747,-6.30592,1,13,9.59171053593497
305,-1.29233,-1.57947,1,13,2.04079152239863
307,-2.32971,6.48428,1,13,6.890095512344
308,9.62668,-1.10654,1,13,9.69006642936681
310,-3.23406,-3.11663,1,13,4.49138613206225
312,-1.24205,5.13738,1,13,5.28538706527906
314,4.49686,-3.97105,1,13,5.99924456973749
316,3.74604,1.18471,1,13,3.92890947999724
318,1.74065,9.73406,1,13,9.88846308150926
319,2.66289,-1.53509,1,13,3.07367811757274
320,-0.50113,3.25652,1,13,3.29485131779234
323,5.29905,-8.1332,1,13,9.70715502242897
324,1.21989,2.45091,1,13,2.73771936975161
327,-4.00477,6.11174,1,13,7.30695505560433
328,4.85973,-2.45269,1,13,5.44359044187659
329,-7.50384,6.21784,1,13,9.74520534128569
330,8.92439,0.8571,1,13,8.96545083645171
331,4.34123,1.26512,1,13,4.52181174158974
332,-3.27765,-6.21681,1,13,7.02791985750568
333,-1.6899,-7.94048,1,13,8.11830715073556
335,-7.84427,-3.60171,1,13,8.63162031227512
336,8.23245,4.06225,1,13,9.18015101359005
337,0.44248,-9.3337,1,13,9.34417995326719
338,-1.14657,6.41173,1,13,6.5134421040192
339,7.97217,-5.72804,1,13,9.81661645753161
340,-4.64427,4.71233,1,13,6.61629054482004
341,-9.10845,-3.26029,1,13,9.67437046756679
344,-0.57627,6.8168,1,13,6.84111622464192
348,-0.5647,9.22516,1,13,9.24242397958959
349,-2.90903,-1.0355,1,13,3.08783198871429
350,-1.75055,2.31177,1,13,2.89977955296721
357,-3.16576,-6.69934,1,13,7.40967220746522
358,-0.18558,9.22616,1,13,9.22802354460809
362,7.44599,-3.17451,1,13,8.09446363844797
365,-4.0429,4.54364,1,13,6.08191593951611
368,-0.87156,-7.19703,1,13,7.24961337926098
372,5.90226,6.03898,1,13,8.44428102282928
374,-0.962,8.62712,1,13,8.68059348067557
375,-9.30755,0.37066,1,13,9.31492402008807
376,4.72065,-4.16296,1,13,6.29402439641678
379,-0.23892,-4.89451,1,13,4.90033545388529
380,7.17185,3.92582,1,13,8.17602597156271
382,6.53979,2.51461,1,13,7.00657835264962
384,9.61384,-2.27187,1,13,9.87862773031054
391,0.34803,-2.50899,1,13,2.53300969875616
393,6.90039,-2.80318,1,13,7.44802886217717
394,-0.77385,-2.32646,1,13,2.45178573834856
395,-9.70911,1.68428,1,13,9.85412200097738
396,-0.89167,-8.60768,1,13,8.65374469302951
397,5.47978,5.55642,1,13,7.80395973512415
399,6.95957,0.36075,1,13,6.96891763278659
400,-1.18729,-1.9492,1,13,2.28233036939149
403,-1.68219,3.61235,1,13,3.9848227960179
404,0.75808,-1.3897,1,13,1.58301545324907
405,-3.12674,0.70281,1,13,3.20475423940167
408,-4.10259,-8.58285,1,13,9.51296596014731
409,-1.43841,9.12264,1,13,9.23534848580961
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
412,8.7417,-2.14523,1,13,9.00107221638428
413,1.24749,-8.57913,1,13,8.66935788450475
414,-6.95453,-3.03446,1,13,7.58771831452264
418,-6.91574,5.71803,1,13,8.97347984754144
419,-4.81203,-6.94662,1,13,8.45051599827621
422,1.18366,-9.68987,1,13,9.76189445289577
423,0.80137,5.16307,1,13,5.22489390673301
427,6.90834,2.76153,1,13,7.43984014737594
429,-6.47996,-5.00358,1,13,8.18692386223455
430,2.5186,0.11371,1,13,2.52116528659132
433,-3.79016,3.37297,1,13,5.07368305901749
434,-3.09009,9.24754,1,13,9.75016612345993
435,-6.37788,-4.79982,1,13,7.98220824129865
436,-2.51126,4.73367,1,13,5.35854782809962
441,-8.68198,-2.75309,1,13,9.10802986119125
445,6.74542,-5.31626,1,13,8.58855896564278
447,6.1899,-4.1837,1,13,7.47116333169679
449,-8.41453,3.52988,1,13,9.12493243848107
452,-8.25277,4.30253,1,13,9.30699025756912
455,-0.51441,-9.92625,1,13,9.93957156582852
457,6.1966,6.10702,1,13,8.70019957285265
458,1.22227,-3.30842,1,13,3.52697641066596
461,-2.31379,-9.70599,1,13,9.97797259263908
462,-5.54924,5.46133,1,13,7.78589335809027
465,6.34136,-7.30881,1,13,9.67634039233445
466,1.36933,-3.18613,1,13,3.46792388459529
468,-2.01136,-6.98685,1,13,7.27060418321522
474,2.54656,6.76002,1,13,7.22377172311277
475,-3.78374,2.83725,1,13,4.72933883877345
476,4.94917,8.67406,1,13,9.9866731748526
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
480,-1.96108,3.16735,1,13,3.72531075245529
481,-3.1049,-1.71037,1,13,3.54481693615785
482,3.58722,2.25389,1,13,4.23652602445682
483,1.54153,1.32807,1,13,2.03471912102915
484,1.90182,-3.41109,1,13,3.90544179324672
491,0.9362,-4.96699,1,13,5.05444548244401
494,5.43868,4.27497,1,13,6.91770007727012
495,-0.94557,2.34903,1,13,2.5322005227224
496,-3.60668,-2.17535,1,13,4.21192355304662
498,3.82192,4.88439,1,13,6.20195745563324
499,-3.74134,5.52301,1,13,6.6709293249009
