busStop_ID,busStop_X,busStop_Y
249,1.00967,3.27375
250,1.00967,3.47375
251,1.20967,-9.72625
252,1.20967,-8.52625
253,1.20967,-3.32625
254,1.20967,-2.72625
255,1.20967,2.47375
256,1.20967,6.27375
257,1.20967,8.87375
258,1.40967,-3.52625
259,1.40967,-3.32625
260,1.40967,-3.12625
261,1.40967,-1.12625
262,1.40967,1.27375
263,1.40967,6.27375
264,1.60967,-9.72625
265,1.60967,-4.52625
266,1.60967,-4.12625
267,1.60967,-3.52625
268,1.60967,-2.92625
269,1.60967,-1.12625
270,1.60967,1.27375
271,1.60967,9.67375
272,1.80967,-9.72625
273,1.80967,-7.52625
274,1.80967,-7.32625
275,1.80967,-4.12625
276,1.80967,-3.52625
277,1.80967,-3.32625
278,1.80967,-2.92625
279,1.80967,-2.72625
280,1.80967,-1.52625
281,1.80967,3.27375
282,1.80967,3.47375
283,1.80967,6.67375
284,1.80967,9.67375
285,2.00967,-5.32625
286,2.00967,-3.32625
287,2.00967,-1.52625
288,2.00967,2.07375
289,2.00967,2.67375
290,2.00967,2.87375
291,2.00967,5.47375
292,2.00967,6.67375
293,2.00967,8.67375
294,2.00967,8.87375
295,2.20967,-6.32625
296,2.20967,-5.32625
297,2.20967,-5.12625
298,2.20967,0.47375
299,2.20967,5.47375
300,2.20967,9.67375
301,2.20967,9.87375
302,2.40967,0.07375
303,2.60967,-8.32625
304,2.60967,-8.12625
305,2.60967,-5.12625
306,2.60967,-4.92625
307,2.60967,-1.52625
308,2.60967,0.07375
309,2.60967,5.47375
310,2.60967,6.67375
311,2.60967,6.87375
312,2.80967,-5.12625
313,2.80967,-1.52625
314,2.80967,5.47375
315,3.00967,-3.72625
316,3.00967,-3.52625
317,3.00967,3.07375
318,3.00967,5.27375
319,3.20967,3.07375
320,3.20967,5.27375
321,3.40967,0.47375
322,3.40967,6.07375
323,3.40967,8.87375
324,3.40967,9.07375
325,3.60967,-7.32625
326,3.60967,0.47375
327,3.60967,2.27375
328,3.60967,6.07375
329,3.80967,-7.32625
330,3.80967,1.07375
331,3.80967,1.27375
332,3.80967,1.67375
333,3.80967,4.87375
334,4.00967,1.67375
335,4.20967,1.27375
336,4.40967,-3.92625
337,4.40967,-2.32625
338,4.40967,1.27375
339,4.60967,-4.12625
340,4.60967,-3.92625
341,4.60967,-2.92625
342,4.60967,0.07375
343,4.60967,0.27375
344,4.80967,-6.92625
345,4.80967,-6.72625
346,4.80967,-4.12625
347,4.80967,-3.72625
348,4.80967,-2.92625
349,4.80967,-2.52625
350,4.80967,-2.32625
351,4.80967,8.67375
352,5.00967,-8.72625
353,5.00967,-8.52625
354,5.00967,-5.92625
355,5.00967,-5.72625
356,5.00967,-5.52625
357,5.00967,-4.12625
358,5.00967,-3.92625
359,5.00967,-3.72625
360,5.00967,-2.12625
361,5.00967,8.67375
362,5.20967,-8.12625
363,5.20967,-6.72625
364,5.20967,-2.12625
365,5.40967,-8.12625
366,5.40967,-6.72625
367,5.40967,4.27375
368,5.40967,5.47375
369,5.40967,5.67375
370,5.80967,6.07375
371,6.00967,-6.52625
372,6.00967,-5.32625
373,6.00967,6.07375
374,6.20967,-7.32625
375,6.20967,-4.32625
376,6.20967,-4.12625
377,6.20967,6.07375
378,6.20967,7.27375
379,6.40967,-7.32625
380,6.40967,-6.32625
381,6.40967,2.47375
382,6.40967,7.27375
383,6.60967,-5.32625
384,6.60967,-1.92625
385,6.60967,2.47375
386,6.80967,-5.32625
387,6.80967,-2.72625
388,6.80967,2.67375
389,6.80967,2.87375
390,7.00967,-5.92625
391,7.00967,-4.12625
392,7.00967,-2.72625
393,7.00967,0.27375
394,7.00967,0.47375
395,7.00967,2.67375
396,7.00967,2.87375
397,7.20967,-5.92625
398,7.20967,-4.12625
399,7.20967,2.87375
400,7.20967,3.07375
401,7.20967,3.87375
402,7.20967,6.07375
403,7.40967,-6.32625
404,7.40967,-6.12625
405,7.40967,-3.12625
406,7.40967,1.87375
407,7.40967,2.07375
408,7.40967,6.07375
409,7.60967,-0.32625
410,7.80967,-0.32625
411,7.80967,5.47375
412,8.00967,-5.72625
413,8.20967,-2.32625
414,8.20967,-2.12625
415,8.20967,2.27375
416,8.20967,2.47375
417,8.20967,3.07375
418,8.20967,4.07375
419,8.40967,-3.92625
420,8.40967,-3.72625
421,8.60967,-3.92625
422,8.60967,-3.72625
423,8.60967,-2.12625
424,8.80967,-2.12625
425,8.80967,0.87375
426,9.00967,0.87375
427,9.60967,-2.32625
428,9.60967,-2.12625
429,9.60967,-1.12625
