cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,66,152,3.7044085932038797,9.816559179144546
156,109,152,9.687185700437283,5.511483731930598
157,118,152,12.996799340964515,10.091017860121303
158,116,152,12.010625864632289,6.013038644807184
159,116,152,12.010625864632289,2.216881056659813
160,24,152,12.965810516538369,11.466284480702
161,55,152,9.037717734148401,7.5665412264447385
162,133,152,11.323527901483686,3.7509382909191875
163,4,152,15.890739443659129,8.593168949529352
164,71,152,17.693979134108645,10.385223259291479
165,35,152,12.878430841693302,6.0611519363770885
166,95,152,14.897495698560533,3.111458232433771
167,134,152,13.510274889435493,3.3664635824412366
168,97,152,4.781210621162728,8.733026980107994
169,61,152,10.711416477779409,2.9298465186486085
170,14,152,16.517349458908342,5.48927572257738
171,92,152,10.57696152037829,11.560283972997038
172,3,152,18.077486431610936,11.267916935057832
173,102,152,7.637131888728675,7.015002830069443
174,27,152,6.895359641411744,7.863037202534585
175,52,152,3.8391192945464354,4.049775389559568
176,49,152,7.4757676711084855,10.092156546779576
177,71,152,17.693979134108645,11.55807731762842
178,47,152,10.691683853741495,10.189095619157374
179,55,152,9.037717734148401,11.085157623119834
180,38,152,5.522872219235865,9.092216530607175
181,105,152,10.475284751405184,4.176736230160123
182,92,152,10.57696152037829,6.379095523309061
183,139,152,15.884119840535902,2.2776968668593827
184,40,152,6.131168021530328,4.022459797627488
185,113,152,7.720410175524506,9.15639753354929
186,137,152,12.641313557960586,3.7271802861966803
187,93,152,12.763708508330097,7.985139655748
188,47,152,10.691683853741495,10.459750733068352
189,116,152,12.010625864632289,2.0202162342724526
190,74,152,9.825328243955312,6.326660186947556
191,60,152,13.17275318820947,8.135075807542524
192,114,152,5.874081129774737,3.5731948349788776
193,87,152,3.8495860919209974,6.260376616239841
194,120,152,16.247426664292703,11.36276069152527
195,44,152,9.78037981186489,10.844355213658398
196,118,152,12.996799340964515,5.727762633780081
197,122,152,7.484115930537257,5.448202268498988
198,92,152,10.57696152037829,10.182617364969776
199,98,152,3.715254923522167,3.9072444630605894
200,67,152,7.855577531480378,7.522016265994268
201,44,152,9.78037981186489,3.5053395868841575
202,22,152,11.012784292987533,10.178124098239788
203,97,152,4.781210621162728,9.752333540285054
204,3,152,18.077486431610936,10.451830280934207
205,90,152,5.141725568384942,3.9190285304954573
206,69,152,11.923138200801816,4.755977808347601
207,132,152,16.17691060937682,8.91254811311065
208,137,152,12.641313557960586,9.079820726703016
209,64,152,1.8398914984544774,2.6083272185239217
210,67,152,7.855577531480378,7.869434477995242
211,139,152,15.884119840535902,7.95700648707126
212,46,152,16.291991837963366,8.19319624227077
213,138,152,12.298988107211699,3.6283558937002724
214,35,152,12.878430841693302,6.970737496540437
215,113,152,7.720410175524506,5.9025942487224965
216,89,152,1.5478475918233698,7.612873171403516
217,124,152,9.09786715548131,2.5279047028816595
218,67,152,7.855577531480378,4.703430662824742
219,14,152,16.517349458908342,9.896273199480415
220,34,152,15.065177829645108,1.6439993180611343
221,127,152,9.413567640558284,9.785193945632008
222,83,152,13.08009002676556,7.898059723185403
223,151,152,17.641229007287848,4.019155689538215
224,34,152,15.065177829645108,7.661093265374153
225,26,152,9.092316540634755,5.6216797364154
226,8,152,16.28458073406273,6.008980827747354
227,93,152,12.763708508330097,9.345535591280436
228,108,152,11.87393268838909,4.798757937627675
229,133,152,11.323527901483686,10.413580811367385
230,89,152,1.5478475918233698,3.270644794263391
231,12,152,13.005318977005714,7.588697377631649
232,55,152,9.037717734148401,6.6299926025625835
233,116,152,12.010625864632289,8.95869008977135
234,38,152,5.522872219235865,6.680628661133502
235,103,152,9.823878876680482,11.259216752614412
236,8,152,16.28458073406273,5.236914780214103
237,105,152,10.475284751405184,6.493337695064478
238,24,152,12.965810516538369,10.342229724185204
239,81,152,14.950455496281904,7.478947572280965
240,116,152,12.010625864632289,10.908815856498975
241,44,152,9.78037981186489,11.676104320822365
242,108,152,11.87393268838909,8.57703911615191
243,86,152,5.43749940128771,4.981591946883997
244,59,152,18.152257481370782,5.337542090788066
245,24,152,12.965810516538369,6.545982417723771
246,137,152,12.641313557960586,8.306849692878114
247,109,152,9.687185700437283,7.35172745276866
248,108,152,11.87393268838909,5.349817764900701
249,73,152,10.276118596677321,4.817833257911476
250,71,152,17.693979134108645,11.027936767881897
251,4,152,15.890739443659129,6.902048753561491
252,137,152,12.641313557960586,6.102321510709608
253,55,152,9.037717734148401,8.692452481626157
254,26,152,9.092316540634755,1.2027484327104907
255,103,152,9.823878876680482,6.90777188800755
256,4,152,15.890739443659129,7.544261503501713
257,53,152,4.769976258723119,8.975740875436175
258,127,152,9.413567640558284,10.06935699249035
259,146,152,16.672482083115312,6.362325139166537
260,108,152,11.87393268838909,0.2117287878035862
261,42,152,10.504661997433942,7.379984039892341
262,100,152,5.358192292311344,2.9442999156131466
263,38,152,5.522872219235865,1.2830656411292303
264,81,152,14.950455496281904,2.7885352159366814
265,24,152,12.965810516538369,9.16966512352052
