node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
139,bus stop,6.87829,5.47169,10.589413227023936,228.6158801594641,0.0,229.1158801594641,15.884119840535902,4,4,228.6158801594641,248.91058677297607,0.5,15.884119840535904,1,"[183, 211, 333, 388]"
116,bus stop,4.07829,5.47169,232.4893741353677,232.4893741353677,0.0,232.9893741353677,12.010625864632289,10,6,232.16682571613575,251.27788381075715,0.5,12.333174283864263,1,"[158, 159, 189, 233, 240, 370]"
103,bus stop,2.67829,5.47169,234.67612112331952,234.67612112331952,0.0,235.17612112331952,9.823878876680482,12,2,233.49033700428512,252.16022466952342,0.5,11.009662995714866,1,"[235, 255]"
102,bus stop,2.67829,4.07169,236.86286811127133,236.86286811127133,0.0,237.36286811127133,7.637131888728675,15,3,235.6923040227804,253.6282026818536,0.5,8.807695977219595,1,"[173, 269, 371]"
90,bus stop,1.27829,4.07169,239.04961509922313,239.35827443161506,0.0,239.85827443161506,5.141725568384942,17,2,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[205, 284]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,7.712588352577426,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,12.333174283864263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.009662995714866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.807695977219595,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.884119840535904,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
