node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
8,bus stop,-8.52171,-2.92831,10.856387156041814,228.21541926593727,0.0,228.71541926593727,16.28458073406273,4,4,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,"[226, 236, 301, 362]"
9,bus stop,-8.52171,-1.52831,230.40216625388908,230.40216625388908,0.0,230.90216625388908,14.097833746110922,6,2,228.85360603827232,249.06907069218153,0.5,15.64639396172769,1,"[280, 289]"
16,bus stop,-7.12171,-1.52831,232.58891324184088,232.58891324184088,0.0,233.08891324184088,11.911086758159115,7,1,231.33641393109673,250.7242759540645,0.5,13.163586068903273,1,[303]
17,bus stop,-7.12171,-0.12831,234.7756602297927,234.7756602297927,0.0,235.2756602297927,9.724339770207308,8,1,231.62735101772185,250.91823401181458,0.5,12.872648982278141,1,[352]
27,bus stop,-5.72171,-0.12831,236.9624072177445,237.60464035858826,0.0,238.10464035858826,6.895359641411744,11,3,234.15696053788238,252.60464035858826,0.5,10.34303946211762,1,"[174, 288, 351]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,10.34303946211762,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.872648982278141,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.163586068903273,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.64639396172769,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.28458073406272,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
