node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
71,bus stop,-1.52171,9.67169,11.795986089405773,226.80602086589136,0.0,227.30602086589136,17.693979134108645,3,3,226.80602086589136,247.70401391059423,0.5,17.69397913410866,1,"[164, 177, 250]"
57,bus stop,-2.92171,8.27169,229.69144133254477,229.69144133254477,0.0,230.19144133254477,14.80855866745523,7,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[308, 317, 343, 380]"
69,bus stop,-1.52171,6.87169,232.57686179919818,232.57686179919818,0.0,233.07686179919818,11.923138200801816,11,4,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[206, 332, 366, 374]"
55,bus stop,-2.92171,5.47169,235.4622822658516,235.4622822658516,0.0,235.9622822658516,9.037717734148401,15,4,233.28996709225234,252.0266447281682,0.5,11.210032907747667,1,"[161, 179, 232, 253]"
53,bus stop,-2.92171,2.67169,239.3357762417552,239.73002374127688,0.0,240.23002374127688,4.769976258723119,18,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[257, 281, 347]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,11.210032907747667,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,12.719569936259852,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.69397913410866,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
