node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
60,bus stop,-1.52171,-7.12831,8.781835458806318,231.32724681179053,0.0,231.82724681179053,13.17275318820947,1,1,231.32724681179053,250.7181645411937,0.5,13.172753188209477,1,[191]
61,bus stop,-1.52171,-5.72831,233.51399379974234,233.7885835222206,0.0,234.2885835222206,10.711416477779409,2,1,233.7885835222206,252.35905568148038,0.5,10.711416477779407,1,[169]
76,bus stop,-0.12171,-4.32831,236.674003988874,236.6746610688046,0.0,237.1746610688046,7.825338931195404,5,3,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[285, 319, 384]"
63,bus stop,-1.52171,-2.92831,239.560081535458,239.560081535458,0.0,240.060081535458,4.939918464541989,6,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[329]
78,bus stop,-0.12171,-1.52831,242.44550200211143,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,7,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[344]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,7.825338931195406,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.711416477779407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.172753188209477,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
