node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
36,bus stop,-4.32171,-4.32831,7.369264554015104,233.44610316897734,0.0,233.94610316897734,11.053896831022655,1,1,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,[367]
49,bus stop,-2.92171,-2.92831,236.33152363563076,237.02423232889151,0.0,237.52423232889151,7.4757676711084855,5,4,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[176, 292, 325, 360]"
50,bus stop,-2.92171,-1.52831,239.21097931684332,239.21097931684332,0.0,239.71097931684332,5.289020683156679,7,2,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,"[271, 398]"
64,bus stop,-1.52171,-0.12831,242.09639978349674,242.66010850154552,0.0,243.16010850154552,1.8398914984544774,8,1,241.74016275231827,257.6601085015455,0.5,2.7598372476817166,1,[209]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.7598372476817166,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.95895767678985,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,7.475767671108484,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.053896831022657,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
