node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
120,bus stop,5.47829,-7.12831,10.831617776195129,228.2525733357073,0.0,228.7525733357073,16.247426664292703,3,3,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[194, 353, 355]"
107,bus stop,4.07829,-7.12831,230.4393203236591,230.4393203236591,0.0,230.9393203236591,14.060679676340897,6,3,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[270, 291, 396]"
108,bus stop,4.07829,-5.72831,232.6260673116109,232.6260673116109,0.0,233.1260673116109,11.87393268838909,13,7,231.7919568118678,251.0279712079119,0.5,12.708043188132182,1,"[228, 242, 248, 260, 324, 341, 348]"
109,bus stop,4.07829,-4.32831,234.81281429956272,234.81281429956272,0.0,235.31281429956272,9.687185700437283,16,3,233.75242365086277,252.33494910057516,0.5,10.747576349137242,1,"[156, 247, 328]"
96,bus stop,2.67829,-4.32831,236.99956128751452,236.99956128751452,0.0,237.49956128751452,7.500438712485476,18,2,235.3013104877066,253.36754032513772,0.5,9.198689512293408,1,"[266, 354]"
97,bus stop,2.67829,-2.92831,239.18630827546633,239.71878937883727,0.0,240.21878937883727,4.781210621162728,22,4,237.3281840682559,254.71878937883727,0.5,7.171815931744095,1,"[168, 203, 337, 364]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-4,245.0,260.0,0.0,7.171815931744095,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,10.747576349137242,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,9.198689512293408,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-7,245.0,260.0,0.0,12.708043188132182,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.84187809101232,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.247426664292693,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
