node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
81,bus stop,-0.12171,8.27169,9.966970330854599,229.5495445037181,0.0,230.0495445037181,14.950455496281904,3,3,229.5495445037181,249.5330296691454,0.5,14.950455496281897,1,"[239, 264, 304]"
93,bus stop,1.27829,8.27169,231.7362914916699,231.7362914916699,0.0,232.2362914916699,12.763708508330097,6,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[187, 227, 359]"
92,bus stop,1.27829,6.87169,233.9230384796217,233.9230384796217,0.0,234.4230384796217,10.57696152037829,12,6,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[171, 182, 198, 294, 299, 309]"
79,bus stop,-0.12171,5.47169,236.80845894627512,237.90597172776867,0.0,238.40597172776867,6.594028272231327,13,1,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,[403]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,9.891042408347008,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.950455496281897,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,12.631760768262644,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
