node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
3,bus stop,-9.92171,1.27169,12.05165762107396,226.42251356838906,0.0,226.92251356838906,18.077486431610936,3,3,226.42251356838906,247.44834237892604,0.5,18.077486431610943,1,"[172, 204, 316]"
4,bus stop,-9.92171,2.67169,228.60926055634087,228.60926055634087,0.0,229.10926055634087,15.890739443659129,8,5,225.93049144632846,247.12032763088564,0.5,18.569508553671533,1,"[163, 251, 256, 295, 363]"
12,bus stop,-8.52171,4.07169,231.49468102299429,231.49468102299429,0.0,231.99468102299429,13.005318977005714,10,2,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,"[231, 369]"
18,bus stop,-7.12171,2.67169,234.3801014896477,235.33571335153172,0.0,235.83571335153172,9.164286648468277,11,1,230.75357002729757,250.33571335153172,0.5,13.746429972702419,1,[278]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.746429972702419,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.06833718768523,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,18.569508553671533,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.077486431610943,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
