node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
34,bus stop,-4.32171,-7.12831,10.043451886430063,229.4348221703549,0.0,229.9348221703549,15.065177829645108,2,2,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[220, 224]"
35,bus stop,-4.32171,-5.72831,231.6215691583067,231.6215691583067,0.0,232.1215691583067,12.878430841693302,8,6,231.5318621444021,250.85457476293473,0.5,12.968137855597899,1,"[165, 214, 302, 346, 373, 404]"
47,bus stop,-2.92171,-5.72831,233.8083161462585,233.8083161462585,0.0,234.3083161462585,10.691683853741495,12,4,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[178, 188, 334, 393]"
87,bus stop,1.27829,-2.92831,240.3899689000532,240.650413908079,0.0,241.150413908079,3.8495860919209974,14,2,238.7256208621185,255.65041390807897,0.5,5.774379137881506,1,"[193, 382]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.774379137881506,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,12.968137855597899,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.065177829645094,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,11.621188043743533,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
