node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
4,bus stop,-3.38043,2.12538,4.810918523894131,80.01533962928646,0.0,80.51533962928646,24.48466037071354,1,1,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,[161]
3,bus stop,-3.38043,0.72538,82.20208661723827,82.20208661723827,0.0,82.70208661723827,22.297913382761735,2,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[159]
9,bus stop,-1.98043,0.72538,84.38883360519007,84.38883360519007,0.0,84.88883360519007,20.111166394809928,4,2,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[170, 181]"
10,bus stop,-1.98043,2.12538,86.57558059314188,86.57558059314188,0.0,87.07558059314188,17.92441940685812,7,3,82.51055056953926,104.8403670463595,0.5,21.98944943046074,1,"[167, 184, 200]"
16,bus stop,-0.58043,2.12538,88.76232758109369,91.49784294226478,0.0,91.99784294226478,13.002157057735218,9,2,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,"[176, 201]"
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,19.50323558660282,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,21.691029632054292,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,24.48466037071354,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,21.98944943046074,1,Int64[]
130,bus stop,9.21957,0.72538,106.28371056005753,107.78663529410329,0.0,108.28663529410329,16.71336470589671,2,2,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,"[233, 254]"
126,bus stop,7.81957,2.12538,110.6720557607567,110.6720557607567,0.0,111.1720557607567,13.827944239243294,4,2,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[229, 251]"
121,bus stop,6.41957,2.12538,112.85880274870851,112.85880274870851,0.0,113.35880274870851,11.641197251291487,5,1,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,[226]
115,bus stop,5.01957,-0.67462,117.13048367461177,118.39795073206929,0.0,118.89795073206929,6.10204926793071,7,2,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[213, 249]"
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,9.153073901896068,2,Int64[]
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,12.220946304731882,2,Int64[]
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,16.713364705896712,2,Int64[]
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,14.644456098221033,2,Int64[]
157,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
