node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
29,bus stop,2.21957,2.12538,3.7024884683581214,89.92379060083067,0.0,90.42379060083067,14.57620939916933,2,2,89.92379060083067,109.78252706722044,0.5,14.576209399169331,1,"[164, 178]"
36,bus stop,3.61957,2.12538,92.11053758878248,92.34618370804489,0.0,92.84618370804489,12.15381629195511,5,3,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[171, 180, 193]"
39,bus stop,5.01957,0.72538,95.2316041746983,95.40425813807572,0.0,95.90425813807572,9.095741861924282,7,2,95.40425813807572,113.43617209205048,0.5,9.095741861924282,1,"[177, 185]"
38,bus stop,5.01957,-0.67462,97.59100512602753,98.44468389415754,0.0,98.94468389415754,6.055316105842465,9,2,95.41702584123631,113.44468389415754,0.5,9.082974158763694,1,"[187, 195]"
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,9.082974158763694,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,9.095741861924282,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,12.153816291955108,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.576209399169331,1,Int64[]
151,bus stop,14.81957,0.72538,110.87211057286135,110.87211057286135,0.0,111.37211057286135,24.33987627972803,4,4,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[210, 214, 219, 247]"
149,bus stop,14.81957,-2.07462,114.74560454876496,114.74560454876496,0.0,115.24560454876496,20.466382303824417,7,3,97.45648114976963,121.47098743317976,0.5,27.04351885023037,2,"[222, 231, 253]"
145,bus stop,13.41957,-0.67462,117.63102501541837,117.63102501541837,0.0,118.13102501541837,17.580961837171003,10,3,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[230, 238, 239]"
139,bus stop,12.01957,-2.07462,120.51644548207179,120.51644548207179,0.0,121.01644548207179,14.695541370517589,12,2,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,"[246, 248]"
153,transit stop,0.0,0.0,135.71198685258938,135.71198685258938,0.0,135.71198685258938,0.0,10,-2,125.0,140.0,0.0,22.043312055776386,2,Int64[]
153,transit stop,0.0,0.0,135.71198685258938,135.71198685258938,0.0,135.71198685258938,0.0,7,-3,125.0,140.0,0.0,24.28286084023737,2,Int64[]
153,transit stop,0.0,0.0,135.71198685258938,135.71198685258938,0.0,135.71198685258938,0.0,3,-4,125.0,140.0,0.0,26.814419505120945,2,Int64[]
153,transit stop,0.0,0.0,135.71198685258938,135.71198685258938,0.0,135.71198685258938,0.0,0,-3,125.0,140.0,0.0,27.04351885023037,2,Int64[]
157,depot,0.0,0.0,135.71198685258938,135.71198685258938,0.0,135.71198685258938,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
