passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.04259,2.86816,1,13,4.18135138866828
4,-4.36297,0.5889,1,13,4.40253071676499
6,-3.26916,3.56549,1,13,4.83736909950949
9,-4.27857,2.46647,1,13,4.93859164427886
10,3.18707,-1.394,1,13,3.4785961379682
11,-1.73016,3.9491,1,13,4.31147663275121
13,1.5242,1.82021,1,13,2.37410110246496
14,0.8389,-4.34049,1,13,4.42080987663801
17,-0.36705,4.8088,1,13,4.82278391574639
20,-2.2199,2.51762,1,13,3.35654143085573
22,-2.05473,-1.71871,1,13,2.67878502284565
23,1.2798,-1.56083,1,13,2.01843405050364
24,-2.31069,0.4446,1,13,2.35307828378744
25,3.83203,1.45411,1,13,4.09864134204727
26,3.3256,-2.78033,1,13,4.3347251531916
27,2.82715,-2.62098,1,13,3.85516513231259
28,-2.01835,4.54325,1,13,4.97140919100453
29,-0.22406,-2.62974,1,13,2.63927085696108
30,-0.76519,2.8105,1,13,2.91280662747531
32,4.12118,1.07681,1,13,4.25953755929565
35,2.23482,2.20728,1,13,3.14110281083155
37,0.75126,-4.46511,1,13,4.52786663834798
38,4.09823,2.32197,1,13,4.71031219833924
39,-1.6791,0.52201,1,13,1.75836871452217
42,-1.81176,-1.61774,1,13,2.42889518176896
45,-2.70224,3.00761,1,13,4.04324752599759
46,-1.41344,2.48393,1,13,2.85792516241209
49,4.49513,1.53983,1,13,4.75155357103519
50,-1.25845,3.16205,1,13,3.40327430543219
51,4.81825,-0.43991,1,13,4.83829408807834
52,2.16411,2.94721,1,13,3.65642007010686
54,-1.84868,-3.19216,1,13,3.68883896404455
55,1.20896,1.24533,1,13,1.73563431610849
56,-0.09422,4.20491,1,13,4.2059670458373
58,-2.80584,4.00857,1,13,4.89299484324457
59,3.48563,2.29836,1,13,4.17517549746478
60,-1.43462,-3.01773,1,13,3.34138364334422
61,4.51351,-1.02008,1,13,4.62735022512569
64,0.93224,-1.73455,1,13,1.96919164273539
67,0.24323,4.73472,1,13,4.74096011724042
69,2.4788,0.14745,1,13,2.48317745214909
70,2.35504,3.18918,1,13,3.96447730065654
71,-1.3074,2.54156,1,13,2.85812088791758
76,-1.03814,2.42424,1,13,2.6371674689191
79,-1.11301,-3.88223,1,13,4.03862900944995
80,0.77963,-2.31678,1,13,2.44444040381233
84,-0.79922,-4.31788,1,13,4.39122408355677
85,0.28284,-2.40468,1,13,2.42125490097068
88,1.58881,4.39398,1,13,4.67240427001511
96,-1.28732,-2.3579,1,13,2.68642215430532
98,-1.83642,-0.40781,1,13,1.88115721550544
100,-2.15261,3.73499,1,13,4.31090299456466
103,14.53105,1.00369,2,15,4.64088212824585
104,8.94661,-1.49554,2,15,1.82927820636914
106,12.90022,2.47126,2,15,3.8102969287788
108,5.86928,-0.18319,2,15,4.13478387167591
109,14.74101,0.71095,2,15,4.7940189202941
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
112,12.12444,-3.28967,2,15,3.91601398784298
116,6.4446,-2.35728,2,15,4.26587100381435
117,14.51934,1.48877,2,15,4.75823960241369
118,12.28691,1.65384,2,15,2.82225769559613
123,7.3028,-3.22433,2,15,4.20371634426492
124,14.11098,-2.41805,2,15,4.76939632126714
125,12.50041,0.87905,2,15,2.65043125210917
128,6.31657,-1.25942,2,15,3.89278334026157
130,11.16422,-0.99633,2,15,1.53234341368125
131,5.77625,2.23715,2,15,4.77963269087189
136,11.78767,3.5458,2,15,3.97095509175792
137,9.63654,-2.89738,2,15,2.92009017345414
139,7.36815,1.78496,2,15,3.18005451269738
140,13.20726,-1.2862,2,15,3.45554870262669
144,14.73735,-1.195,2,15,4.88574582943596
145,10.3354,2.88557,2,15,2.90499584777517
146,9.0023,1.54996,2,15,1.84330661007974
148,10.62063,-4.67658,2,15,4.71757876832066
151,10.40817,3.75826,2,15,3.78035460847672
155,11.05497,-3.27878,2,15,3.44432342565319
158,12.22898,0.72805,2,15,2.34486835433972
159,13.7728,-1.19496,2,15,3.95752197388689
160,12.99638,-0.74348,2,15,3.08724276036238
161,7.40369,-0.44381,2,15,2.63397158787253
162,11.2486,3.84074,2,15,4.03860339440074
163,12.10442,0.25125,2,15,2.11936563177934
165,8.3781,-3.68945,2,15,4.03021254927233
170,9.42172,-3.80979,2,15,3.85342300107085
171,12.6644,3.45099,2,15,4.35985652186634
174,11.67203,-2.10748,2,15,2.69020058566425
175,14.76901,1.28787,2,15,4.93983899433347
178,12.62546,-2.04767,2,15,3.32956996424299
179,5.39789,-1.37833,2,15,4.80408042060075
184,9.84143,-2.80853,2,15,2.81300249505038
189,7.96346,2.52787,2,15,3.24617238058167
190,8.34739,-0.47465,2,15,1.71941722888486
192,14.61725,-1.46973,2,15,4.84552853918318
193,8.58594,0.97746,2,15,1.71900717437506
195,11.42183,3.38197,2,15,3.66869821699051
197,7.71456,-2.19663,2,15,3.16992967712751
198,9.5832,-3.84681,2,15,3.86932585520836
