cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
158,5,77,20.382569025544555,8.693743476784809
159,3,77,22.297913382761735,11.670277759152885
160,5,77,20.382569025544555,1.3915128308706008
161,4,77,24.48466037071354,11.302679644920907
162,33,77,8.08342471724606,9.487196503436076
163,11,77,22.569316013496362,5.78954685403672
164,29,77,14.57620939916933,8.933961220338107
165,20,77,15.413370139120161,10.189243978053067
166,18,77,21.091597753067873,2.8605881941672404
167,10,77,17.92441940685812,5.406622857814628
168,7,77,21.973611102975582,4.277444150044206
169,21,77,13.226623151168354,8.11501932746442
170,9,77,20.111166394809928,5.099821233043032
171,36,77,12.15381629195511,8.283411233356679
172,33,77,8.08342471724606,8.994000037702953
173,33,77,8.08342471724606,11.323727766024364
174,12,77,23.409724126641834,4.5177276846359335
175,14,77,17.600117127071968,10.787804156501501
176,16,77,13.002157057735218,8.348181510537014
177,39,77,9.095741861924282,11.349177291341931
178,29,77,14.57620939916933,0.9800905614536447
179,20,77,15.413370139120161,11.680502763270434
180,36,77,12.15381629195511,6.087743926747172
181,9,77,20.111166394809928,4.276905484804586
182,7,77,21.973611102975582,5.729652166716325
183,5,77,20.382569025544555,10.038179359041688
184,10,77,17.92441940685812,7.8923182186891
185,39,77,9.095741861924282,11.39638816151976
186,11,77,22.569316013496362,9.508792575048323
187,38,77,6.055316105842465,3.637911231941742
188,30,77,10.291399203233425,6.833221924430094
189,6,77,19.786864115023775,3.6667724151679586
190,23,77,11.601410744083623,7.642284252444141
191,18,77,21.091597753067873,10.22566947749514
192,5,77,20.382569025544555,8.832358282500195
193,36,77,12.15381629195511,2.5738101762813486
194,6,77,19.786864115023775,8.3740993686064
195,38,77,6.055316105842465,7.208600545666933
196,21,77,13.226623151168354,4.214690633361847
197,25,77,18.82813923825448,7.141855101004009
198,28,77,9.74876974797499,7.4518363803458785
199,30,77,10.291399203233425,4.264321457724511
200,10,77,17.92441940685812,9.309556598214725
201,16,77,13.002157057735218,6.431063710064348
202,14,77,17.600117127071968,7.890139863071093
203,21,77,13.226623151168354,2.8874305623850356
204,14,77,17.600117127071968,10.249189294971199
205,21,77,13.226623151168354,7.412872900345601
206,25,77,18.82813923825448,10.999315094122556
207,7,77,21.973611102975582,8.809000041440786
208,8,77,14.457119215861397,3.566985413647842
209,11,77,22.569316013496362,3.1913009897094327
210,151,153,24.33987627972803,4.716168853054249
211,128,153,14.022942121626713,7.531624748318314
212,142,153,17.854747182611447,11.131037046479705
213,115,153,6.10204926793071,11.548067313846117
214,151,153,24.33987627972803,0.9396972567035
215,134,153,16.20968910957852,2.3601824485220284
216,128,153,14.022942121626713,3.4905631871263743
217,138,153,18.266973746806855,2.5013275202023793
218,119,153,8.12828332930178,3.338424228910988
219,151,153,24.33987627972803,9.650661773389423
220,142,153,17.854747182611447,6.3770853534774306
221,122,153,10.309385825548219,6.755198608130925
222,149,153,20.466382303824417,9.263867024581858
223,141,153,20.041494170563254,5.938806452152202
224,119,153,8.12828332930178,9.666837973266338
225,135,153,18.396436097530326,7.441964121066351
226,121,153,11.641197251291487,7.681849864619887
227,143,153,15.66800019465964,2.738791853465495
228,127,153,12.496132813500026,8.377511489358001
229,126,153,13.827944239243294,6.651646441862584
230,145,153,17.580961837171003,7.616278618853174
231,149,153,20.466382303824417,10.393579817637688
232,137,153,13.481253206707834,8.236213604130965
233,130,153,16.71336470589671,10.032048501425221
234,132,153,15.38155328015344,2.3299157268273962
235,137,153,13.481253206707834,3.700239483505637
236,138,153,18.266973746806855,11.579760804552794
237,141,153,20.041494170563254,2.4638473023732153
238,145,153,17.580961837171003,7.398916487588667
239,145,153,17.580961837171003,5.044185054600187
240,124,153,9.456164931034792,5.595715495190418
241,137,153,13.481253206707834,8.278296721487852
242,141,153,20.041494170563254,5.6666178362778385
243,122,153,10.309385825548219,7.040247024999223
244,127,153,12.496132813500026,4.604850029304715
245,143,153,15.66800019465964,7.636550254688805
246,139,153,14.695541370517589,4.106941228707248
247,151,153,24.33987627972803,6.644208797645722
248,139,153,14.695541370517589,7.1351655543434545
249,115,153,6.10204926793071,9.39950515151865
250,127,153,12.496132813500026,10.720647527956757
251,126,153,13.827944239243294,5.028672559368189
252,124,153,9.456164931034792,6.640360532380764
253,149,153,20.466382303824417,7.503865619715903
254,130,153,16.71336470589671,8.02272984889641
255,143,153,15.66800019465964,7.231797679328459
256,123,153,11.836195133674906,1.8938450735553205
257,127,153,12.496132813500026,6.121629619974759
