node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
11,bus stop,-1.98043,3.52538,4.871763454249273,81.93068398650364,0.0,82.43068398650364,22.569316013496362,3,3,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[163, 186, 209]"
5,bus stop,-3.38043,3.52538,84.11743097445544,84.11743097445544,0.0,84.61743097445544,20.382569025544555,7,4,79.49326625623684,102.82884417082455,0.5,25.006733743763164,1,"[158, 160, 183, 192]"
8,bus stop,-1.98043,-0.67462,89.95139329281174,90.0428807841386,0.0,90.5428807841386,14.457119215861397,8,1,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,[208]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,21.685678823792088,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,22.569316013496366,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,25.006733743763164,1,Int64[]
135,bus stop,10.61957,-0.67462,106.10356390246967,106.10356390246967,0.0,106.60356390246967,18.396436097530326,1,1,105.26931972643231,126.67954648428821,0.5,19.23068027356768,2,[225]
134,bus stop,10.61957,-2.07462,108.29031089042148,108.29031089042148,0.0,108.79031089042148,16.20968910957852,2,1,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,[215]
128,bus stop,9.21957,-2.07462,110.47705787837329,110.47705787837329,0.0,110.97705787837329,14.022942121626713,4,2,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,"[211, 216]"
123,bus stop,7.81957,-2.07462,112.6638048663251,112.6638048663251,0.0,113.1638048663251,11.836195133674906,5,1,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,[256]
119,bus stop,6.41957,-2.07462,114.8505518542769,116.37171667069822,0.0,116.87171667069822,8.12828332930178,7,2,112.30757500604733,131.37171667069822,0.5,12.192424993952663,2,"[218, 224]"
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,12.192424993952663,2,Int64[]
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.620663222396754,2,Int64[]
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.23068027356768,2,Int64[]
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,17.078506322230538,2,Int64[]
153,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.55479436456268,2,Int64[]
157,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
