node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
7,bus stop,-1.98043,-2.07462,3.455574413392296,82.52638889702442,0.0,83.02638889702442,21.973611102975582,3,3,82.52638889702442,104.85092593134961,0.5,21.97361110297559,1,"[168, 182, 207]"
6,bus stop,-1.98043,-3.47462,84.71313588497623,84.71313588497623,0.0,85.21313588497623,19.786864115023775,5,2,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[189, 194]"
14,bus stop,-0.58043,-3.47462,86.89988287292803,86.89988287292803,0.0,87.39988287292803,17.600117127071968,8,3,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[175, 202, 204]"
20,bus stop,0.81957,-3.47462,89.08662986087984,89.08662986087984,0.0,89.58662986087984,15.413370139120161,10,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[165, 179]"
21,bus stop,0.81957,-2.07462,91.27337684883165,91.27337684883165,0.0,91.77337684883165,13.226623151168354,14,4,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[169, 196, 203, 205]"
33,bus stop,3.61957,-2.07462,95.14687082473526,96.41657528275394,0.0,96.91657528275394,8.08342471724606,17,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[162, 172, 173]"
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,12,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-4,105.0,120.0,0.0,17.00950406080181,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,21.97361110297559,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,20.125949298327278,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.543591618619686,1,Int64[]
141,bus stop,12.01957,0.72538,107.58540830150648,107.58540830150648,0.0,108.08540830150648,20.041494170563254,3,3,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[223, 237, 242]"
142,bus stop,12.01957,2.12538,109.77215528945828,109.77215528945828,0.0,110.27215528945828,17.854747182611447,5,2,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,"[212, 220]"
143,bus stop,12.01957,3.52538,111.95890227741009,111.95890227741009,0.0,112.45890227741009,15.66800019465964,8,3,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[227, 245, 255]"
137,bus stop,10.61957,3.52538,114.1456492653619,114.1456492653619,0.0,114.6456492653619,13.481253206707834,11,3,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[232, 235, 241]"
153,transit stop,0.0,0.0,128.12690247206973,128.12690247206973,0.0,128.12690247206973,0.0,8,-3,125.0,140.0,0.0,20.221879810061772,2,Int64[]
153,transit stop,0.0,0.0,128.12690247206973,128.12690247206973,0.0,128.12690247206973,0.0,5,-3,125.0,140.0,0.0,22.637182837106476,2,Int64[]
153,transit stop,0.0,0.0,128.12690247206973,128.12690247206973,0.0,128.12690247206973,0.0,2,-3,125.0,140.0,0.0,21.76163569178985,2,Int64[]
153,transit stop,0.0,0.0,128.12690247206973,128.12690247206973,0.0,128.12690247206973,0.0,0,-2,125.0,140.0,0.0,22.05910033837089,2,Int64[]
157,depot,0.0,0.0,128.12690247206973,128.12690247206973,0.0,128.12690247206973,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
