node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
12,bus stop,-1.98043,4.92538,6.395930527913675,81.09027587335817,0.0,81.59027587335817,23.409724126641834,1,1,81.09027587335817,103.89351724890544,0.5,23.409724126641837,1,[174]
18,bus stop,-0.58043,4.92538,83.27702286130997,83.40840224693213,0.0,83.90840224693213,21.091597753067873,3,2,83.40840224693213,105.4389348312881,0.5,21.091597753067866,1,"[166, 191]"
25,bus stop,0.81957,4.92538,85.59514923488393,85.67186076174552,0.0,86.17186076174552,18.82813923825448,5,2,85.67186076174552,106.94790717449702,0.5,18.82813923825448,1,"[197, 206]"
30,bus stop,2.21957,3.52538,88.55728122839894,94.20860079676658,0.0,94.70860079676658,10.291399203233425,7,2,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[188, 199]"
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,15.437098804850134,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,18.82813923825448,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.409724126641837,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.091597753067866,1,Int64[]
138,bus stop,12.01957,-3.47462,109.84206167113024,109.84206167113024,0.0,110.34206167113024,18.266973746806855,2,2,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[217, 236]"
132,bus stop,10.61957,-4.87462,112.72748213778365,112.72748213778365,0.0,113.22748213778365,15.38155328015344,3,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[234]
127,bus stop,9.21957,-3.47462,115.61290260443707,115.61290260443707,0.0,116.11290260443707,12.496132813500026,7,4,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[228, 244, 250, 257]"
122,bus stop,7.81957,-3.47462,117.79964959238887,117.79964959238887,0.0,118.29964959238887,10.309385825548219,9,2,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[221, 243]"
153,transit stop,0.0,0.0,128.6090354179371,128.6090354179371,0.0,128.6090354179371,0.0,7,-2,125.0,140.0,0.0,15.464078738322328,2,Int64[]
153,transit stop,0.0,0.0,128.6090354179371,128.6090354179371,0.0,128.6090354179371,0.0,3,-4,125.0,140.0,0.0,17.805878702292574,2,Int64[]
153,transit stop,0.0,0.0,128.6090354179371,128.6090354179371,0.0,128.6090354179371,0.0,2,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
153,transit stop,0.0,0.0,128.6090354179371,128.6090354179371,0.0,128.6090354179371,0.0,0,-2,125.0,140.0,0.0,22.611535652198064,2,Int64[]
157,depot,0.0,0.0,128.6090354179371,128.6090354179371,0.0,128.6090354179371,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
