node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
35,bus stop,-6.53465,0.30389,7.881581078685824,232.67762838197126,0.0,233.17762838197126,11.82237161802874,1,1,232.67762838197126,251.61841892131417,0.5,11.822371618028736,1,[398]
31,bus stop,-6.73465,-0.29611,233.93962299887932,233.93962299887932,0.0,234.43962299887932,10.560377001120685,2,1,232.31718694134491,251.37812462756327,0.5,12.182813058655082,1,[315]
28,bus stop,-6.93465,-1.09611,235.43314242673898,235.43314242673898,0.0,235.93314242673898,9.066857573261018,3,1,231.8119108223884,251.04127388159228,0.5,12.688089177611598,1,[381]
53,bus stop,-5.13465,-1.29611,238.11516294195283,238.11962794495892,0.0,238.61962794495892,6.380372055041079,4,1,234.9294419174384,253.11962794495892,0.5,9.570558082561606,1,[373]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.570558082561606,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.688089177611598,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.822371618028736,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.182813058655082,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
