node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
117,bus stop,-1.33465,-9.89611,12.030968637234634,226.45354704414805,0.0,226.95354704414805,18.046452955851947,1,1,226.45354704414805,247.46903136276538,0.5,18.04645295585195,1,[338]
118,bus stop,-0.73465,-7.29611,230.1684058547809,231.247585092979,0.0,231.747585092979,13.252414907021006,2,1,231.247585092979,250.66505672865264,0.5,13.252414907021013,1,[317]
119,bus stop,-0.73465,-4.89611,234.63915135803924,235.5525551461946,0.0,236.0525551461946,8.947444853805393,3,1,235.5525551461946,253.53503676412973,0.5,8.94744485380539,1,[269]
124,bus stop,-0.53465,-5.89611,237.28123454706034,237.36710724682433,0.0,237.86710724682433,7.132892753175668,4,1,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,[375]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.699339129763507,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.94744485380539,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.252414907021013,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.04645295585195,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
