node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
3,bus stop,-9.13465,0.10389,11.00631416942874,227.9905287458569,0.0,228.4905287458569,16.509471254143108,1,1,227.9905287458569,248.49368583057125,0.5,16.509471254143108,1,[274]
5,bus stop,-8.53465,-0.89611,229.8955773952172,229.8955773952172,0.0,230.3955773952172,14.604422604782798,2,1,228.9911469685422,249.16076464569483,0.5,15.508853031457779,1,[391]
11,bus stop,-8.13465,-0.69611,230.93438895606053,230.93438895606053,0.0,231.43438895606053,13.56561104393947,3,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[272]
36,bus stop,-6.53465,0.70389,233.99586987479177,233.99586987479177,0.0,234.49586987479177,10.504130125208235,4,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[348]
70,bus stop,-4.13465,-0.09611,237.54384834242393,237.54384834242393,0.0,238.04384834242393,6.956151657576072,5,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[386]
69,bus stop,-4.13465,-0.29611,238.2848121978456,238.2848121978456,0.0,238.7848121978456,6.215187802154389,6,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[276]
84,bus stop,-3.33465,-0.49611,239.77833162570528,240.43812986197923,0.0,240.93812986197923,4.061870138020765,7,1,238.40719479296885,255.43812986197923,0.5,6.092805207031155,1,[331]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.092805207031155,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.509471254143108,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.508853031457779,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
