node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
21,bus stop,-7.53465,3.50389,10.011475180752226,229.48278722887167,0.0,229.98278722887167,15.017212771128328,1,1,229.48278722887167,249.48852481924777,0.5,15.017212771128339,1,[324]
27,bus stop,-7.13465,4.10389,230.85159476512806,230.85159476512806,0.0,231.35159476512806,13.648405234871944,2,1,229.62516177941353,249.5834411862757,0.5,14.874838220586454,1,[302]
15,bus stop,-7.93465,2.50389,233.50684100850134,233.50684100850134,0.0,234.00684100850134,10.99315899149866,3,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[266]
25,bus stop,-7.13465,1.90389,235.21166028560978,235.60324148771934,0.0,236.10324148771934,8.896758512280655,4,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[289]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.874838220586454,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.017212771128339,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
