node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
19,bus stop,-7.73465,3.90389,10.438573112001611,228.8421403319976,0.0,229.3421403319976,15.657859668002402,1,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[275]
23,bus stop,-7.53465,5.10389,230.80786624291284,230.80786624291284,0.0,231.30786624291284,13.692133757087163,2,1,228.05315999477637,248.53543999651757,0.5,16.446840005223645,1,[312]
41,bus stop,-6.13465,4.30389,233.25057895334623,233.25057895334623,0.0,233.75057895334623,11.249421046653765,3,1,230.95694438398166,250.47129625598777,0.5,13.543055616018336,1,[361]
38,bus stop,-6.53465,3.90389,234.43212765810435,234.43212765810435,0.0,234.93212765810435,10.06787234189565,4,1,230.74343715138755,250.32895810092504,0.5,13.756562848612443,1,[395]
75,bus stop,-3.93465,1.30389,239.3621942390321,239.50594056567016,0.0,240.00594056567016,4.9940594343298415,5,1,237.00891084850525,254.50594056567016,0.5,7.49108915149475,1,[344]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.49108915149475,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.543055616018336,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.756562848612443,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.446840005223645,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
