node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
150,bus stop,1.26535,-7.49611,9.15922408895772,230.76116386656344,0.0,231.26116386656344,13.738836133436564,1,1,230.76116386656344,250.34077591104227,0.5,13.738836133436578,1,[291]
172,bus stop,2.66535,-5.09611,234.6087407314911,235.76289478943832,0.0,236.26289478943832,8.73710521056168,2,1,234.10655945327107,252.57103963551404,0.5,10.393440546728922,1,[258]
166,bus stop,2.26535,-4.89611,236.80170635028165,236.80170635028165,0.0,237.30170635028165,8.852447707665561,3,1,234.75038879568584,253.00025919712388,0.5,9.749611204314158,1,[335]
173,bus stop,2.66535,-4.89611,237.783634061125,237.783634061125,0.0,238.283634061125,7.870519996822196,4,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[403]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.393440546728922,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.738836133436578,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.749611204314158,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
