busStop_ID,busStop_X,busStop_Y
1,-9.33465,3.30389
2,-9.13465,-0.09611
3,-9.13465,0.10389
4,-8.53465,-1.09611
5,-8.53465,-0.89611
6,-8.33465,-5.09611
7,-8.33465,-4.89611
8,-8.13465,-5.09611
9,-8.13465,-3.49611
10,-8.13465,-3.29611
11,-8.13465,-0.69611
12,-7.93465,-5.09611
13,-7.93465,-3.09611
14,-7.93465,-2.69611
15,-7.93465,2.50389
16,-7.93465,3.90389
17,-7.93465,5.70389
18,-7.93465,5.90389
19,-7.73465,3.90389
20,-7.53465,-3.69611
21,-7.53465,3.50389
22,-7.53465,3.70389
23,-7.53465,5.10389
24,-7.33465,5.90389
25,-7.13465,1.90389
26,-7.13465,2.10389
27,-7.13465,4.10389
28,-6.93465,-1.09611
29,-6.93465,-0.29611
30,-6.73465,-4.49611
31,-6.73465,-0.29611
32,-6.73465,3.90389
33,-6.53465,-4.49611
34,-6.53465,0.10389
35,-6.53465,0.30389
36,-6.53465,0.70389
37,-6.53465,0.90389
38,-6.53465,3.90389
39,-6.33465,-3.89611
40,-6.13465,-3.89611
41,-6.13465,4.30389
42,-6.13465,4.50389
43,-5.53465,-2.49611
44,-5.53465,2.10389
45,-5.53465,6.70389
46,-5.33465,-6.09611
47,-5.33465,-5.89611
48,-5.33465,-2.49611
49,-5.33465,-1.29611
50,-5.33465,2.10389
51,-5.33465,6.70389
52,-5.13465,-8.49611
53,-5.13465,-1.29611
54,-5.13465,7.30389
55,-5.13465,8.10389
56,-4.93465,-7.09611
57,-4.93465,-6.89611
58,-4.73465,-6.89611
59,-4.73465,-6.69611
60,-4.53465,6.90389
61,-4.33465,-3.69611
62,-4.33465,-3.49611
63,-4.33465,-0.09611
64,-4.33465,6.90389
65,-4.33465,8.10389
66,-4.13465,-8.89611
67,-4.13465,-3.09611
68,-4.13465,-2.89611
69,-4.13465,-0.29611
70,-4.13465,-0.09611
71,-4.13465,2.10389
72,-4.13465,5.90389
73,-3.93465,-8.89611
74,-3.93465,-4.89611
75,-3.93465,1.30389
76,-3.73465,7.70389
77,-3.73465,8.70389
78,-3.53465,-4.29611
79,-3.53465,8.70389
80,-3.33465,-4.29611
81,-3.33465,-3.89611
82,-3.33465,-1.09611
83,-3.33465,-0.69611
84,-3.33465,-0.49611
85,-3.33465,2.50389
86,-3.13465,-7.89611
87,-3.13465,-5.69611
88,-3.13465,-5.49611
89,-3.13465,-4.89611
90,-3.13465,-4.69611
91,-3.13465,-3.89611
92,-3.13465,-1.09611
93,-3.13465,-0.69611
94,-2.93465,-7.69611
95,-2.93465,-1.29611
96,-2.93465,-1.09611
97,-2.93465,-0.69611
98,-2.93465,3.30389
99,-2.93465,3.50389
100,-2.93465,4.10389
101,-2.93465,7.50389
102,-2.73465,-7.69611
103,-2.73465,2.30389
104,-2.73465,2.50389
105,-2.73465,7.50389
106,-2.13465,-7.09611
107,-2.13465,6.30389
108,-2.13465,8.70389
109,-1.93465,-5.09611
110,-1.93465,6.30389
111,-1.93465,7.50389
112,-1.93465,7.70389
113,-1.93465,8.70389
114,-1.73465,-5.49611
115,-1.73465,-5.29611
116,-1.73465,-5.09611
117,-1.33465,-9.89611
118,-0.73465,-7.29611
119,-0.73465,-4.89611
120,-0.73465,4.10389
121,-0.73465,6.70389
122,-0.53465,-7.29611
123,-0.53465,-6.09611
124,-0.53465,-5.89611
125,-0.53465,3.70389
126,-0.53465,5.70389
127,-0.53465,6.70389
128,-0.33465,3.70389
129,-0.33465,6.50389
130,-0.13465,-1.89611
131,-0.13465,6.50389
132,0.06535,-1.89611
133,0.26535,4.70389
134,0.26535,5.90389
135,0.26535,6.10389
136,0.26535,8.10389
137,0.46535,3.50389
138,0.46535,8.10389
139,0.66535,6.70389
140,0.66535,6.90389
141,0.66535,7.10389
142,0.66535,8.70389
143,0.86535,-9.29611
144,0.86535,-9.09611
145,0.86535,-8.89611
146,0.86535,8.70389
147,1.06535,-8.89611
148,1.06535,-4.09611
149,1.06535,1.10389
150,1.26535,-7.49611
151,1.26535,-4.09611
152,1.26535,3.70389
153,1.46535,-4.09611
154,1.46535,0.10389
155,1.46535,3.70389
156,1.66535,-4.09611
157,1.66535,0.10389
158,1.66535,7.50389
159,1.86535,-0.49611
160,1.86535,3.10389
161,1.86535,7.50389
162,2.06535,-9.49611
163,2.06535,-0.49611
164,2.06535,3.10389
165,2.26535,-5.09611
166,2.26535,-4.89611
167,2.26535,0.50389
168,2.26535,0.70389
169,2.46535,-8.29611
170,2.46535,-4.49611
171,2.66535,-8.29611
172,2.66535,-5.09611
173,2.66535,-4.89611
174,2.66535,6.10389
175,2.66535,7.70389
176,2.66535,7.90389
177,2.86535,-7.89611
178,2.86535,-7.49611
179,2.86535,-5.09611
180,2.86535,-4.89611
181,3.06535,-7.49611
182,3.06535,-0.49611
183,3.06535,-0.29611
184,3.06535,1.90389
185,3.26535,-3.89611
186,3.26535,4.90389
187,3.26535,5.10389
188,3.46535,-7.69611
189,3.46535,3.70389
190,3.46535,8.50389
191,3.46535,8.70389
192,3.66535,-9.09611
193,3.66535,-7.69611
194,3.66535,-5.09611
195,3.66535,2.90389
196,3.66535,3.10389
197,3.66535,3.70389
198,3.66535,4.30389
199,3.66535,4.70389
200,3.66535,4.90389
201,3.66535,7.30389
202,3.86535,-5.09611
203,3.86535,4.30389
204,3.86535,4.70389
205,3.86535,4.90389
206,3.86535,7.30389
207,4.06535,-0.89611
208,4.06535,8.90389
209,4.26535,-0.89611
210,4.26535,3.50389
211,4.46535,5.10389
212,4.46535,5.30389
213,4.46535,5.50389
214,4.66535,-2.29611
215,4.66535,0.10389
216,4.86535,-3.49611
217,4.86535,-2.29611
218,4.86535,0.10389
219,5.26535,1.70389
220,5.46535,1.70389
221,5.46535,6.30389
222,5.66535,6.30389
223,6.06535,-4.89611
224,6.06535,1.70389
225,6.06535,1.90389
226,6.26535,-7.09611
227,6.26535,-6.89611
228,6.46535,-4.49611
229,6.46535,-4.29611
230,6.66535,-2.69611
231,6.66535,-2.49611
232,6.86535,-4.69611
233,6.86535,1.30389
234,6.86535,1.50389
235,7.06535,-6.89611
236,7.06535,-4.69611
237,7.06535,0.50389
238,7.06535,0.70389
239,7.06535,1.30389
240,7.06535,1.50389
241,7.06535,3.30389
242,7.26535,3.30389
243,7.86535,-1.49611
244,8.06535,-1.49611
245,8.26535,-4.69611
246,8.26535,-2.49611
247,8.66535,-2.69611
248,8.86535,-2.69611
249,8.86535,2.10389
250,8.86535,2.30389
251,9.06535,3.30389
252,9.26535,-3.69611
253,9.26535,3.30389
