node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
12,bus stop,-7.93465,-5.09611,11.361708192717627,227.45743771092356,0.0,227.95743771092356,17.042562289076443,1,1,227.45743771092356,248.13829180728237,0.5,17.04256228907644,1,[292]
13,bus stop,-7.93465,-3.09611,230.3670762651404,230.3670762651404,0.0,230.8670762651404,14.132923734859588,2,1,229.10727128394856,249.2381808559657,0.5,15.392728716051437,1,[405]
14,bus stop,-7.93465,-2.69611,231.34900397598378,231.34900397598378,0.0,231.84900397598378,13.150996024016223,3,1,229.3550680353064,249.40337869020425,0.5,15.14493196469361,1,[394]
10,bus stop,-8.13465,-3.29611,232.61099859289183,233.92522277211646,0.0,234.42522277211646,10.574777227883544,4,1,228.63783415817468,248.92522277211646,0.5,15.862165841825306,1,[339]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.862165841825306,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.14493196469361,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.392728716051437,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.04256228907644,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
