node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
175,bus stop,2.66535,7.70389,9.821606032824526,229.7675909507632,0.0,230.2675909507632,14.732409049236793,1,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[264]
201,bus stop,3.66535,7.30389,231.56522102477152,231.56522102477152,0.0,232.06522102477152,12.934778975228483,2,1,229.7313235591486,249.65421570609905,0.5,14.768676440851412,1,[259]
174,bus stop,2.66535,6.10389,233.94720889848398,233.94720889848398,0.0,234.44720889848398,10.552791101516021,3,1,232.4630462995018,251.47536419966787,0.5,12.036953700498199,1,[284]
152,bus stop,1.26535,3.70389,237.79478576341165,237.79478576341165,0.0,238.29478576341165,6.705214236588347,4,1,237.42638695424694,254.78425796949796,0.5,7.0736130457530715,1,[309]
160,bus stop,1.86535,3.10389,239.31710882054884,239.31710882054884,0.0,239.81710882054884,5.182891179451161,5,1,237.95551934084492,255.1370128938966,0.5,6.544480659155077,1,[300]
149,bus stop,1.06535,1.10389,242.41236896856546,242.65165496197525,0.0,243.15165496197525,1.8483450380247461,6,1,241.7274824429629,257.6516549619753,0.5,2.7725175570370997,1,[294]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.7725175570370997,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.544480659155077,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.768676440851412,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.036953700498199,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.0736130457530715,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
