node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
200,bus stop,3.66535,4.90389,7.3763015123740425,233.43554773143893,0.0,233.93554773143893,11.06445226856107,1,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[333]
186,bus stop,3.26535,4.90389,234.4174754422823,234.4174754422823,0.0,234.9174754422823,10.082524557717704,2,1,233.8525765628633,252.40171770857555,0.5,10.6474234371367,1,[270]
199,bus stop,3.66535,4.70389,235.45628700312562,235.45628700312562,0.0,235.95628700312562,9.043712996874376,3,1,233.72288742800123,252.31525828533415,0.5,10.777112571998776,1,[404]
198,bus stop,3.66535,4.30389,236.438214713969,236.438214713969,0.0,236.938214713969,8.06178528603101,4,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[352]
184,bus stop,3.06535,1.90389,239.91877299754802,240.15242708324382,0.0,240.65242708324382,4.347572916756178,5,1,237.97864062486573,255.15242708324382,0.5,6.521359375134269,1,[260]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.521359375134269,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.6474234371367,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.777112571998776,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
