passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
2,2.73889,-5.14381,1,13,5.82754238279287
4,3.78522,7.29115,1,13,8.21515317045933
5,3.02068,1.95493,1,13,3.59809264341595
7,5.58804,6.32827,1,13,8.4423505470045
9,1.57675,-4.08088,1,13,4.37489944569356
11,-3.34421,2.47312,1,13,4.15933298408623
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
20,3.60053,-9.03445,1,13,9.72549004881283
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
26,3.24021,5.02262,1,13,5.97709588420465
27,3.52179,8.57548,1,13,9.27048314347858
32,-8.12671,-0.68174,1,13,8.15525550113312
36,-6.2227,-3.85617,1,13,7.32065569493847
37,-9.12684,0.05133,1,13,9.12698820712134
42,-7.82887,3.90288,1,13,8.74778069184307
44,-4.15205,-0.34261,1,13,4.16616163175026
46,0.20087,5.99669,1,13,6.00004910571281
47,2.53132,-8.30168,1,13,8.67902810116293
48,3.55508,-7.64505,1,13,8.43121251264201
49,4.8195,-3.5029,1,13,5.95801123999936
53,6.97724,-4.73175,1,13,8.43038523148453
56,-7.26966,5.96942,1,13,9.40648211620233
57,-3.2686,-1.12297,1,13,3.45613050269374
58,2.71002,6.12715,1,13,6.69970877241091
59,9.23355,-3.67192,1,13,9.93687498822403
61,-5.36059,-6.00264,1,13,8.04783400485034
62,2.8893,-7.94098,1,13,8.45028415504065
64,-1.82983,-5.04658,1,13,5.36807521284128
68,-7.15682,2.04886,1,13,7.4443221340043
69,-0.01297,-1.96634,1,13,1.96638019009272
70,1.24276,-7.44588,1,13,7.54887596211891
71,-8.01999,-5.14528,1,13,9.52859398550944
75,3.64284,2.98707,1,13,4.71092904815187
80,1.07584,1.11907,1,13,1.55233754124935
83,-2.14211,-7.0921,1,13,7.40854371939993
84,-4.94405,-6.99011,1,13,8.56185060361227
85,1.76635,7.46786,1,13,7.67391033808441
86,-7.88325,5.81705,1,13,9.79712574055459
89,0.45286,3.54069,1,13,3.56953138201199
90,1.95961,3.05032,1,13,3.62554093342337
92,0.81221,-9.22245,1,13,9.25814586267301
93,-7.10441,4.11145,1,13,8.2083242726771
94,1.14001,-4.04165,1,13,4.19935181003298
95,-0.51681,5.65455,1,13,5.6781196292753
96,-3.21067,-3.84342,1,13,5.00802357284235
98,0.74559,8.72769,1,13,8.75948116383117
99,8.81285,2.18044,1,13,9.07858327791117
100,4.78072,0.11747,1,13,4.78215868588051
101,1.40418,3.67165,1,13,3.93099706057295
104,6.10236,-4.8567,1,13,7.79912242141323
105,2.50988,-4.4941,1,13,5.14746822814855
