node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
235,bus stop,7.06535,-6.89611,11.895142572941255,226.65728614058813,0.0,227.15728614058813,17.842713859411873,1,1,226.65728614058813,247.60485742705873,0.5,17.842713859411884,1,[330]
227,bus stop,6.26535,-6.89611,228.1211415622749,228.1211415622749,0.0,228.6211415622749,16.378858437725114,2,1,227.6616161514466,248.27441076763108,0.5,16.83838384855339,1,[320]
185,bus stop,3.26535,-3.89611,233.73275684796076,235.31291421143402,0.0,235.81291421143402,9.18708578856598,3,1,235.31291421143402,253.375276140956,0.5,9.187085788565991,1,[336]
170,bus stop,2.46535,-4.49611,237.01773348854246,237.01773348854246,0.0,237.51773348854246,7.482266511457539,4,1,235.23313423769721,253.32208949179815,0.5,9.266865762302777,1,[311]
153,bus stop,1.46535,-4.09611,238.81536356255077,239.25863901870179,0.0,239.75863901870179,5.2413609812982145,5,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[262]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.842713859411884,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.187085788565991,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.266865762302777,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83838384855339,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
