cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
257,74,254,9.609654017234504,0.267835253809859
258,172,254,8.73710521056168,1.031236809079942
259,201,254,12.934778975228483,1.4181778113121992
260,184,254,4.347572916756178,0.7979637146922143
261,221,254,15.078082417298845,1.4716335343812956
262,153,254,5.2413609812982145,1.3227795470537842
263,85,254,6.806377260035134,0.37906943060340914
264,175,254,14.732409049236793,1.5994896244813617
265,183,254,4.558837273996858,1.4259003735999667
266,15,254,10.99315899149866,0.49133368389245463
267,192,254,17.723195325869852,1.0525032280153337
268,7,254,12.929351559926005,1.0485421680603444
269,119,254,8.947444853805393,0.45677232295455616
270,186,254,10.082524557717704,1.4277929589278775
271,190,254,16.320476836075926,1.0725000189545235
272,11,254,13.56561104393947,0.19314927801733803
273,40,254,12.966135840267413,1.137471614916383
274,3,254,16.509471254143108,0.6251421651461375
275,19,254,15.657859668002402,1.108534273396234
276,69,254,6.215187802154389,0.5841043183124759
277,134,254,7.120301279444533,1.3294383339354385
278,169,254,13.212167236334409,0.7788791343221054
279,188,254,11.204857034939351,1.2145938703518084
280,216,254,9.760309645109828,0.5452946379844026
281,232,254,15.032242863785257,1.3815182310912018
282,24,254,11.344063397085336,1.0857925525292753
283,92,254,5.518559163249989,1.6072526840268209
284,174,254,10.552791101516021,0.5925064349292157
285,252,254,14.49572051782934,0.4700579512237341
286,47,254,12.182503479172482,1.2899142698371162
287,177,254,12.030618531576295,0.5983737360777766
288,116,254,7.520175245079116,1.262307071147319
289,25,254,8.896758512280655,1.725357785472122
290,130,254,2.290222882494703,1.6528584990836568
291,150,254,13.738836133436564,0.6479524310789918
292,12,254,17.042562289076443,1.1587252571050939
293,195,254,5.634043061363911,1.0137881612971025
294,149,254,1.8483450380247461,0.21708114025241057
295,106,254,13.238259327951909,0.09964066928608352
296,57,254,13.980133553180792,1.1113980098651262
297,158,254,11.096912620777886,1.2615781241452313
298,17,254,12.60605801399339,1.462194662770283
299,137,254,4.258622149678473,0.4571977379934168
300,160,254,5.182891179451161,1.2755183490736324
301,144,254,15.412226099567022,1.612479669676841
302,27,254,13.648405234871944,0.36671386505493536
303,148,254,6.54973969550673,1.0872018749776995
304,126,254,7.719268915858919,0.6172493061011506
305,91,254,6.024783545699876,1.0881733845664896
306,142,254,12.438387957131795,0.9846501916924653
307,249,254,15.471575846919109,1.0920380299346424
308,215,254,7.04587612971622,1.3666645832262456
309,152,254,6.705214236588347,1.676756900216052
310,223,254,12.481886622770759,0.6360440236335895
311,170,254,7.482266511457539,0.5244157731363408
312,23,254,13.692133757087163,0.5316747971884698
313,167,254,3.0566653241547783,1.4184890104136698
314,105,254,11.195808008567496,1.5229431758785419
315,31,254,10.560377001120685,1.646028404569773
316,229,254,13.850694159027142,1.5358571967210133
317,118,254,13.252414907021006,0.9392773855046295
318,120,254,6.228535815431258,0.6620477616866683
319,90,254,8.116134589374838,1.603169335084419
320,227,254,16.378858437725114,1.2934505767379194
321,50,254,10.363609920243363,1.7428235452949958
322,234,254,9.631644489401822,1.6607863647925853
323,33,254,14.334943376523796,0.9772881765020973
324,21,254,15.017212771128328,1.1266993470687325
325,136,254,11.069580420875411,0.6792736707124618
326,125,254,4.5087698216896115,1.582088331253749
327,102,254,14.760582385089094,1.4103058835306337
328,55,254,14.671312643582468,0.5539035679879296
329,98,254,5.324137112394908,1.6714129281750199
330,235,254,17.842713859411873,0.6057541497714963
331,84,254,4.061870138020765,1.2627667596485754
332,145,254,16.00360957957389,1.2216384142719625
333,200,254,11.06445226856107,1.1514255103489506
334,97,254,3.633831562623527,1.0644989334136312
335,166,254,8.852447707665561,1.4269769871302396
336,185,254,9.18708578856598,0.7019987677312531
337,133,254,7.612741622755209,0.865002822164733
338,117,254,18.046452955851947,0.2980000000000009
339,10,254,10.574777227883544,1.6393557853631038
340,103,254,4.308171563308463,0.9649644703644515
341,110,254,9.747804269923222,1.3398923522324226
342,212,254,12.530053837163479,0.6344474205257346
343,59,254,14.820907905559864,1.5865569868946845
344,75,254,4.9940594343298415,0.520516179792335
345,241,254,12.365153238149958,0.8748353715617876
346,20,254,15.166966632438772,0.7151377247760908
347,231,254,10.545643153184443,1.0355894030766803
348,36,254,10.504130125208235,0.7354459043333452
349,115,254,7.22680355756458,1.2582519317988088
350,1,254,17.89534276997955,0.5702770528041778
351,73,254,15.916662286939385,1.4176096895245636
352,198,254,8.06178528603101,0.9831794550489987
353,251,254,17.437301757834348,0.7515370915663316
354,86,254,13.873740783943504,0.6729607977394463
355,111,254,9.33647378363159,1.4354532216540803
356,243,254,12.231801148239782,0.9593098802612102
357,139,254,9.053991117782004,1.0158760856784095
358,178,254,9.668770089579368,1.2490428169112204
359,65,254,16.609035847332592,0.6921552519005806
360,207,254,5.015592432357806,1.4403117117449336
361,41,254,11.249421046653765,1.534712772514014
362,52,254,17.940651520755466,0.6312488308941169
363,162,254,15.23615647015049,0.488384243757085
364,76,254,15.240228311076208,0.3346236847275149
365,237,254,8.53409101609779,1.1710666536395058
366,245,254,17.18003363188666,0.4673318656633306
367,79,254,13.511548910210479,1.0105949599173647
368,208,254,17.68928437233231,0.3056862040775187
369,96,254,4.777595307828307,1.4109407644654877
370,68,254,8.499433896017933,1.1917318908437293
371,214,254,7.794583734194589,1.1511509330180134
372,121,254,12.187994114454085,0.8545671317684562
373,53,254,6.380372055041079,0.7355443244884758
374,212,254,12.530053837163479,0.7800273706492227
375,124,254,7.132892753175668,1.0947166292104478
376,154,254,1.7699134538726469,1.5896066062487781
377,64,254,13.754604091776542,1.1079875831565358
378,54,254,16.135168065269227,0.3868261413966535
379,224,254,11.125163917261489,0.8488420771688454
380,210,254,8.621081917083245,0.8780280674313514
381,28,254,9.066857573261018,0.39828686780477385
382,51,254,15.483283492642272,1.2792872258520995
383,247,254,16.40076916718965,0.6122389225375062
384,71,254,8.38400038172179,0.40648940111396376
385,129,254,9.212788343718586,0.9565715307417433
386,70,254,6.956151657576072,1.0776501669618743
387,72,254,13.026002526933894,0.3012351275600543
388,194,254,7.712653118690241,1.3138674204865253
389,189,254,8.35451389408999,1.5383152245569855
390,88,254,10.465010862396099,1.6480410726564567
391,5,254,14.604422604782798,0.9792061752072508
392,159,254,2.3255370860445908,1.6142171895219357
393,108,254,10.797387881789803,1.3391458414881778
394,14,254,13.150996024016223,0.509584605917641
395,38,254,10.06787234189565,1.2410378958047708
396,219,254,7.44955554617971,1.2206286995418911
397,62,254,6.709445437945874,0.9530587363941981
398,35,254,11.82237161802874,0.8950826526177934
399,246,254,14.029431222248093,0.4605744119328995
400,100,254,9.117838617437599,0.6779603952871138
401,80,254,7.077323028531509,0.6840498170814286
402,48,254,10.523423129834015,1.3931236963091238
403,173,254,7.870519996822196,1.3528117892095037
404,199,254,9.043712996874376,0.733941400412018
405,13,254,14.132923734859588,0.443215507579743
406,141,254,12.894542694786196,0.28053068838903683
