node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
232,bus stop,6.86535,-4.69611,10.021495242523494,229.46775713621474,0.0,229.96775713621474,15.032242863785257,1,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[281]
229,bus stop,6.46535,-4.29611,230.64930584097286,230.64930584097286,0.0,231.14930584097286,13.850694159027142,2,1,230.47128013489342,250.14752008992895,0.5,14.028719865106588,1,[316]
223,bus stop,6.06535,-4.89611,232.01811337722924,232.01811337722924,0.0,232.51811337722924,12.481886622770759,3,1,230.4128431791411,250.1085621194274,0.5,14.087156820858887,1,[310]
216,bus stop,4.86535,-3.49611,234.73969035489017,234.73969035489017,0.0,235.23969035489017,9.760309645109828,4,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[280]
214,bus stop,4.66535,-2.29611,236.7054162658054,236.7054162658054,0.0,237.2054162658054,7.794583734194589,5,1,235.10282465792454,253.23521643861636,0.5,9.397175342075464,1,[371]
207,bus stop,4.06535,-0.89611,239.04054231541116,239.4844075676422,0.0,239.9844075676422,5.015592432357806,6,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[360]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.087156820858887,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.028719865106588,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.397175342075464,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
