node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
208,bus stop,4.06535,8.90389,11.792856248221543,226.8107156276677,0.0,227.3107156276677,17.68928437233231,1,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[368]
190,bus stop,3.46535,8.50389,228.17952316392407,228.17952316392407,0.0,228.67952316392407,16.320476836075926,2,1,227.90448188706193,248.4363212580413,0.5,16.59551811293808,1,[271]
142,bus stop,0.66535,8.70389,232.0616120428682,232.0616120428682,0.0,232.5616120428682,12.438387957131795,3,1,228.7241863079807,248.98279087198713,0.5,15.775813692019314,1,[306]
136,bus stop,0.26535,8.10389,233.4304195791246,233.4304195791246,0.0,233.9304195791246,11.069580420875411,4,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[325]
137,bus stop,0.46535,3.50389,239.47782412525535,240.24137785032153,0.0,240.74137785032153,4.258622149678473,5,1,238.1120667754823,255.24137785032153,0.5,6.387933224517699,1,[299]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.387933224517699,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.775813692019314,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.59551811293808,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
