node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
247,bus stop,8.66535,-2.69611,10.933846111459776,228.09923083281035,0.0,228.59923083281035,16.40076916718965,1,1,228.09923083281035,248.5661538885402,0.5,16.400769167189665,1,[383]
252,bus stop,9.26535,-3.69611,230.00427948217066,230.00427948217066,0.0,230.50427948217066,14.49572051782934,2,1,226.4722289500707,247.4814859667138,0.5,18.0277710499293,1,[285]
231,bus stop,6.66535,-2.49611,233.95435684681556,233.95435684681556,0.0,234.45435684681556,10.545643153184443,3,1,231.63721964838075,250.9248130989205,0.5,12.862780351619243,1,[347]
159,bus stop,1.86535,-0.49611,240.71941708777942,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,4,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[392]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.862780351619243,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.0277710499293,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.400769167189665,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
