node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
121,bus stop,-0.73465,6.70389,8.125329409636052,232.31200588554591,0.0,232.81200588554591,12.187994114454085,1,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[372]
129,bus stop,-0.33465,6.50389,233.35081744638924,235.2872116562814,0.0,235.7872116562814,9.212788343718586,2,1,232.73043285555187,251.65362190370124,0.5,11.76956714444814,1,[385]
126,bus stop,-0.53465,5.70389,236.78073108414108,236.78073108414108,0.0,237.28073108414108,7.719268915858919,3,1,234.14657942841689,252.5977196189446,0.5,10.3534205715831,1,[304]
133,bus stop,0.26535,4.70389,238.82365258713696,238.82365258713696,0.0,239.32365258713696,7.612741622755209,4,1,235.98547888070544,253.82365258713696,0.5,8.514521119294558,1,[337]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.76956714444814,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.3534205715831,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.514521119294558,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
