node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
145,bus stop,0.86535,-8.89611,10.768793303325804,228.4963904204261,0.0,228.9963904204261,16.00360957957389,1,1,228.3468100450113,248.7312066966742,0.5,16.153189954988704,1,[332]
144,bus stop,0.86535,-9.09611,229.2373542758478,229.2373542758478,0.0,229.7373542758478,15.412226099567022,2,1,227.98702514444693,248.49135009629796,0.5,16.51297485555306,1,[301]
188,bus stop,3.46535,-7.69611,233.29514296506065,233.29514296506065,0.0,233.79514296506065,11.204857034939351,3,1,229.2464355413299,249.33095702755327,0.5,15.253564458670088,1,[279]
194,bus stop,3.66535,-5.09611,236.93692725672457,236.93692725672457,0.0,237.43692725672457,7.712653118690241,4,1,233.1553908850869,251.93692725672457,0.5,11.344609114913123,1,[388]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.153189954988704,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.253564458670088,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.51297485555306,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.344609114913123,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
