node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
59,bus stop,-4.73465,-6.69611,9.880605270373232,229.67909209444014,0.0,230.17909209444014,14.820907905559864,1,1,229.67909209444014,249.61939472962678,0.5,14.82090790555985,1,[343]
57,bus stop,-4.93465,-6.89611,230.5198664468192,230.5198664468192,0.0,231.0198664468192,13.980133553180792,2,1,229.1750500415408,249.28336669436052,0.5,15.324949958459198,1,[296]
47,bus stop,-5.33465,-5.89611,232.31749652082752,232.31749652082752,0.0,232.81749652082752,12.182503479172482,3,1,230.13024526526715,249.9201635101781,0.5,14.36975473473284,1,[286]
74,bus stop,-3.93465,-4.89611,234.8903459827655,234.8903459827655,0.0,235.3903459827655,9.609654017234504,4,1,233.14844951431027,251.93229967620687,0.5,11.351550485689717,1,[257]
90,bus stop,-3.13465,-4.69611,236.38386541062516,236.38386541062516,0.0,236.88386541062516,8.116134589374838,5,1,234.29603924979136,252.6973594998609,0.5,10.203960750208642,1,[319]
80,bus stop,-3.33465,-4.29611,237.4226769714685,237.4226769714685,0.0,237.9226769714685,7.077323028531509,6,1,234.67152353112127,252.94768235408083,0.5,9.828476468878746,1,[401]
91,bus stop,-3.13465,-3.89611,238.46148853231182,238.47521645430012,0.0,238.97521645430012,6.024783545699876,7,1,235.4628246814502,253.47521645430012,0.5,9.03717531854981,1,[305]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.03717531854981,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.203960750208642,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.828476468878746,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.36975473473284,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.324949958459198,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.82090790555985,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.351550485689717,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
