node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
50,bus stop,-5.33465,2.10389,6.909073280162236,234.13639007975664,0.0,234.63639007975664,10.363609920243363,1,1,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,[321]
71,bus stop,-4.13465,2.10389,236.08217321228676,236.1159996182782,0.0,236.6159996182782,8.38400038172179,2,1,236.1159996182782,253.91066641218546,0.5,8.3840003817218,1,[384]
85,bus stop,-3.33465,2.50389,237.69362273996487,237.69362273996487,0.0,238.19362273996487,6.806377260035134,3,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[263]
103,bus stop,-2.73465,2.30389,238.95561735687292,240.19182843669154,0.0,240.69182843669154,4.308171563308463,4,1,238.0377426550373,255.19182843669154,0.5,6.462257344962696,1,[340]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.462257344962696,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.363609920243354,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.3840003817218,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
