id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-7.53465,3.50389,1,229.48278722887167,249.48852481924777,0.0,21.0,0.5,15.017212771128339
22,bus stop,-7.53465,3.70389,1,229.3268358152513,249.38455721016754,0.0,22.0,0.5,15.173164184748702
23,bus stop,-7.53465,5.10389,1,228.05315999477637,248.53543999651757,0.0,23.0,0.5,16.446840005223645
24,bus stop,-7.33465,5.90389,1,227.48390490437203,248.15593660291466,0.0,24.0,0.5,17.016095095627986
25,bus stop,-7.13465,1.90389,1,231.15486223157902,250.60324148771934,0.0,25.0,0.5,13.345137768420983
26,bus stop,-7.13465,2.10389,1,231.05713404233205,250.53808936155468,0.0,26.0,0.5,13.44286595766796
27,bus stop,-7.13465,4.10389,1,229.62516177941353,249.5834411862757,0.0,27.0,0.5,14.874838220586454
28,bus stop,-6.93465,-1.09611,1,231.8119108223884,251.04127388159228,0.0,28.0,0.5,12.688089177611598
29,bus stop,-6.93465,-0.29611,1,231.95607997784546,251.13738665189697,0.0,29.0,0.5,12.543920022154532
30,bus stop,-6.73465,-4.49611,1,229.86585120343764,249.74390080229176,0.0,30.0,0.5,14.634148796562357
31,bus stop,-6.73465,-0.29611,1,232.31718694134491,251.37812462756327,0.0,31.0,0.5,12.182813058655082
32,bus stop,-6.73465,3.90389,1,230.43192512105483,250.12128341403655,0.0,32.0,0.5,14.068074878945168
33,bus stop,-6.53465,-4.49611,1,230.1650566234762,249.94337108231747,0.0,33.0,0.5,14.334943376523796
34,bus stop,-6.53465,0.10389,1,232.6888991812077,251.62593278747178,0.0,34.0,0.5,11.811100818792319
35,bus stop,-6.53465,0.30389,1,232.67762838197126,251.61841892131417,0.0,35.0,0.5,11.822371618028736
36,bus stop,-6.53465,0.70389,1,232.6220765600284,251.58138437335228,0.0,36.0,0.5,11.877923439971596
37,bus stop,-6.53465,0.90389,1,232.57794935030944,251.55196623353962,0.0,37.0,0.5,11.922050649690565
38,bus stop,-6.53465,3.90389,1,230.74343715138755,250.32895810092504,0.0,38.0,0.5,13.756562848612443
39,bus stop,-6.33465,-3.89611,1,231.0598214466144,250.5398809644096,0.0,39.0,0.5,13.440178553385607
40,bus stop,-6.13465,-3.89611,1,231.3663309630675,250.744220642045,0.0,40.0,0.5,13.133669036932503
41,bus stop,-6.13465,4.30389,1,230.95694438398166,250.47129625598777,0.0,41.0,0.5,13.543055616018336
42,bus stop,-6.13465,4.50389,1,230.7461739208422,250.33078261389483,0.0,42.0,0.5,13.753826079157783
43,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,43.0,0.5,10.972561117219323
44,bus stop,-5.53465,2.10389,1,233.7993269687828,252.36621797918855,0.0,44.0,0.5,10.700673031217196
45,bus stop,-5.53465,6.70389,1,228.78911013164495,249.02607342109664,0.0,45.0,0.5,15.710889868355054
46,bus stop,-5.33465,-6.09611,1,229.8602133768887,249.74014225125916,0.0,46.0,0.5,14.639786623111279
47,bus stop,-5.33465,-5.89611,1,230.13024526526715,249.9201635101781,0.0,47.0,0.5,14.36975473473284
48,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,48.0,0.5,10.644111270043208
49,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,49.0,0.5,9.921405578114891
50,bus stop,-5.33465,2.10389,1,234.13639007975664,252.59092671983777,0.0,50.0,0.5,10.363609920243354
51,bus stop,-5.33465,6.70389,1,229.01671650735773,249.17781100490515,0.0,51.0,0.5,15.483283492642277
52,bus stop,-5.13465,-8.49611,1,226.55934847924453,247.53956565282968,0.0,52.0,0.5,17.940651520755473
53,bus stop,-5.13465,-1.29611,1,234.9294419174384,253.11962794495892,0.0,53.0,0.5,9.570558082561606
54,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,54.0,0.5,16.13516806526923
55,bus stop,-5.13465,8.10389,1,227.1621213168926,247.94141421126173,0.0,55.0,0.5,17.337878683107387
56,bus stop,-4.93465,-7.09611,1,228.8796919683198,249.0864613122132,0.0,56.0,0.5,15.620308031680189
57,bus stop,-4.93465,-6.89611,1,229.1750500415408,249.28336669436052,0.0,57.0,0.5,15.324949958459198
58,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,58.0,0.5,15.117471905450717
59,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,59.0,0.5,14.82090790555985
60,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,60.0,0.5,14.927617610483672
61,bus stop,-4.33465,-3.69611,1,234.20507170374037,252.63671446916027,0.0,61.0,0.5,10.29492829625962
62,bus stop,-4.33465,-3.49611,1,234.4358318430812,252.79055456205413,0.0,62.0,0.5,10.064168156918825
63,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,63.0,0.5,7.8356301836095055
64,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,64.0,0.5,14.732284457076322
65,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,65.0,0.5,16.609035847332603
66,bus stop,-4.13465,-8.89611,1,226.7710839915073,247.68072266100486,0.0,66.0,0.5,17.728916008492686
67,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,67.0,0.5,9.335037603272264
68,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,68.0,0.5,9.122977444068619
69,bus stop,-4.13465,-0.29611,1,237.00860304245907,254.50573536163938,0.0,69.0,0.5,7.491396957540937
70,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,70.0,0.5,7.474277509028633
71,bus stop,-4.13465,2.10389,1,236.1159996182782,253.91066641218546,0.0,71.0,0.5,8.3840003817218
72,bus stop,-4.13465,5.90389,1,231.4739974730661,250.8159983153774,0.0,72.0,0.5,13.026002526933894
73,bus stop,-3.93465,-8.89611,1,226.9203676701657,247.78024511344378,0.0,73.0,0.5,17.57963232983431
74,bus stop,-3.93465,-4.89611,1,233.14844951431027,251.93229967620687,0.0,74.0,0.5,11.351550485689717
75,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,75.0,0.5,7.49108915149475
76,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,76.0,0.5,15.47240560615808
77,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,77.0,0.5,17.11678700909318
78,bus stop,-3.53465,-4.29611,1,234.44584258336533,252.7972283889102,0.0,78.0,0.5,10.054157416634673
79,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,79.0,0.5,16.977513944839085
80,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,80.0,0.5,9.828476468878746
81,bus stop,-3.33465,-3.89611,1,235.231969826922,253.32131321794802,0.0,81.0,0.5,9.26803017307799
82,bus stop,-3.33465,-1.09611,1,238.1563052921921,255.27087019479472,0.0,82.0,0.5,6.343694707807922
83,bus stop,-3.33465,-0.69611,1,238.34361700339514,255.3957446689301,0.0,83.0,0.5,6.156382996604863
84,bus stop,-3.33465,-0.49611,1,238.40719479296885,255.43812986197923,0.0,84.0,0.5,6.092805207031155
85,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,85.0,0.5,7.536243337005669
86,bus stop,-3.13465,-7.89611,1,229.14657362891458,249.2643824192764,0.0,86.0,0.5,15.353426371085426
87,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,87.0,0.5,11.750004212564452
88,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,88.0,0.5,11.434669648835879
89,bus stop,-3.13465,-4.89611,1,233.99349727188357,252.49566484792237,0.0,89.0,0.5,10.506502728116438
90,bus stop,-3.13465,-4.69611,1,234.29603924979136,252.6973594998609,0.0,90.0,0.5,10.203960750208642
91,bus stop,-3.13465,-3.89611,1,235.4628246814502,253.47521645430012,0.0,91.0,0.5,9.03717531854981
92,bus stop,-3.13465,-1.09611,1,238.49861541017475,255.4990769401165,0.0,92.0,0.5,6.001384589825253
93,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,93.0,0.5,5.803034210652843
94,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,94.0,0.5,14.885498502949222
95,bus stop,-2.93465,-1.29611,1,238.7021821184753,255.63478807898355,0.0,95.0,0.5,5.797817881524706
96,bus stop,-2.93465,-1.09611,1,238.83854633928684,255.72569755952458,0.0,96.0,0.5,5.661453660713155
97,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,97.0,0.5,5.450747343935292
98,bus stop,-2.93465,3.30389,1,236.51379433140764,254.1758628876051,0.0,98.0,0.5,7.98620566859236
99,bus stop,-2.93465,3.50389,1,236.24007101502872,253.9933806766858,0.0,99.0,0.5,8.259928984971285
100,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,100.0,0.5,9.117838617437592
101,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,101.0,0.5,14.561436285326039
102,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,102.0,0.5,14.760582385089094
103,bus stop,-2.73465,2.30389,1,238.0377426550373,255.19182843669154,0.0,103.0,0.5,6.462257344962696
104,bus stop,-2.73465,2.50389,1,237.79915786585047,255.032771910567,0.0,104.0,0.5,6.700842134149516
105,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,105.0,0.5,14.43371585411424
106,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,106.0,0.5,13.391981818170807
107,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,107.0,0.5,12.028022842494295
108,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,108.0,0.5,16.196081822684715
109,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,109.0,0.5,9.851172784857503
110,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,110.0,0.5,11.917013241513907
111,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,111.0,0.5,14.004710675447399
112,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,112.0,0.5,14.35499478344602
113,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,113.0,0.5,16.113812010382635
114,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,114.0,0.5,10.415697871671446
115,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,115.0,0.5,10.07159963684795
116,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,116.0,0.5,9.728759553214324
117,bus stop,-1.33465,-9.89611,1,226.45354704414805,247.46903136276538,0.0,117.0,0.5,18.04645295585195
118,bus stop,-0.73465,-7.29611,1,231.247585092979,250.66505672865264,0.0,118.0,0.5,13.252414907021013
119,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,119.0,0.5,8.94744485380539
120,bus stop,-0.73465,4.10389,1,236.96543230621714,254.47695487081143,0.0,120.0,0.5,7.5345676937828525
121,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,121.0,0.5,12.187994114454078
122,bus stop,-0.53465,-7.29611,1,231.27890417837062,250.68593611891373,0.0,122.0,0.5,13.221095821629387
123,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,123.0,0.5,11.059356176900154
124,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,124.0,0.5,10.699339129763507
125,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,125.0,0.5,6.763154732534415
126,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,126.0,0.5,10.3534205715831
127,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,127.0,0.5,12.153932466113199
128,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,128.0,0.5,6.721043215257918
129,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,129.0,0.5,11.76956714444814
130,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,130.0,0.5,3.4353343237420706
131,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,131.0,0.5,11.75653677071286
132,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,132.0,0.5,3.428739432739005
133,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,133.0,0.5,8.514521119294558
134,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,134.0,0.5,10.680451919166806
135,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,135.0,0.5,11.0415451120347
136,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,136.0,0.5,14.653433285466042
137,bus stop,0.46535,3.50389,1,238.1120667754823,255.24137785032153,0.0,137.0,0.5,6.387933224517699
138,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,138.0,0.5,14.669710680511738
139,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,139.0,0.5,12.174987712771635
140,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,140.0,0.5,12.53471720872705
141,bus stop,0.66535,7.10389,1,231.6054573052138,250.90363820347585,0.0,141.0,0.5,12.894542694786209
142,bus stop,0.66535,8.70389,1,228.7241863079807,248.98279087198713,0.0,142.0,0.5,15.775813692019314
143,bus stop,0.86535,-9.29611,1,227.6271692491569,248.2514461661046,0.0,143.0,0.5,16.872830750843086
144,bus stop,0.86535,-9.09611,1,227.98702514444693,248.49135009629796,0.0,144.0,0.5,16.51297485555306
145,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,145.0,0.5,16.153189954988704
146,bus stop,0.86535,8.70389,1,228.69252789785168,248.96168526523445,0.0,146.0,0.5,15.80747210214832
147,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,147.0,0.5,16.192180472225786
148,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,148.0,0.5,7.648889614538163
149,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,149.0,0.5,2.7725175570370997
150,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,150.0,0.5,13.738836133436578
151,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,151.0,0.5,7.74777136774571
152,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,152.0,0.5,7.0736130457530715
153,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,153.0,0.5,7.8620414719473
154,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,154.0,0.5,2.65487018080899
155,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,155.0,0.5,7.198592672238588
156,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,156.0,0.5,7.991039804347546
157,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,157.0,0.5,3.0155193126551807
158,bus stop,1.66535,7.50389,1,230.60879683397815,250.23919788931877,0.0,158.0,0.5,13.891203166021842
159,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,159.0,0.5,3.4883056290668764
160,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,160.0,0.5,6.544480659155077
161,bus stop,1.86535,7.50389,1,230.52603017907828,250.1840201193855,0.0,161.0,0.5,13.973969820921733
162,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,162.0,0.5,17.562859977371932
163,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,163.0,0.5,3.838732789138157
164,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,164.0,0.5,6.7377904659227585
165,bus stop,2.26535,-5.09611,1,234.4212109195749,252.78080727971658,0.0,165.0,0.5,10.078789080425107
166,bus stop,2.26535,-4.89611,1,234.75038879568584,253.00025919712388,0.0,166.0,0.5,9.749611204314158
167,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,167.0,0.5,4.194062335415249
168,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,168.0,0.5,4.287085165123357
169,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,169.0,0.5,15.64097812205732
170,bus stop,2.46535,-4.49611,1,235.23313423769721,253.32208949179815,0.0,170.0,0.5,9.266865762302777
171,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,171.0,0.5,15.747750576008185
172,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,172.0,0.5,10.393440546728922
173,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,173.0,0.5,10.074548908312499
174,bus stop,2.66535,6.10389,1,232.4630462995018,251.47536419966787,0.0,174.0,0.5,12.036953700498199
175,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,175.0,0.5,14.73240904923679
176,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,176.0,0.5,15.07445244883192
177,bus stop,2.86535,-7.89611,1,229.31940794434607,249.37960529623072,0.0,177.0,0.5,15.180592055653921
178,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,178.0,0.5,14.503155134369036
179,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,179.0,0.5,10.565810148595697
180,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,180.0,0.5,10.25228137556513
181,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,181.0,0.5,14.636103738961493
182,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,182.0,0.5,5.611873784562237
183,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,183.0,0.5,5.565576086272285
184,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,184.0,0.5,6.521359375134269
185,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,185.0,0.5,9.187085788565991
186,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,186.0,0.5,10.6474234371367
187,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,187.0,0.5,10.950107788131975
188,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,188.0,0.5,15.253564458670088
189,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,189.0,0.5,9.16666906865679
190,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,190.0,0.5,16.59551811293808
191,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,191.0,0.5,16.93078870307201
192,bus stop,3.66535,-9.09611,1,226.77680467413015,247.6845364494201,0.0,192.0,0.5,17.723195325869842
193,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,193.0,0.5,15.405489632781446
194,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,194.0,0.5,11.344609114913123
195,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,195.0,0.5,8.451064592045885
196,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,196.0,0.5,8.68014207130658
197,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,197.0,0.5,9.417308742162088
198,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,198.0,0.5,10.216560893320986
199,bus stop,3.66535,4.70389,1,233.72288742800123,252.31525828533415,0.0,199.0,0.5,10.777112571998776
200,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,200.0,0.5,11.064452268561064
201,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,201.0,0.5,14.768676440851412
202,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,202.0,0.5,11.5593825185168
203,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,203.0,0.5,10.454534170691568
204,bus stop,3.86535,4.70389,1,233.49703114478842,252.16468742985896,0.0,204.0,0.5,11.002968855211579
205,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,205.0,0.5,11.284559018521193
206,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,206.0,0.5,14.934288468279345
207,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,207.0,0.5,7.523388648536729
208,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,208.0,0.5,17.689284372332317
209,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,209.0,0.5,7.8767453439050845
210,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,210.0,0.5,9.975912741385295
211,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,211.0,0.5,12.255763066080625
212,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,212.0,0.5,12.530053837163475
213,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,213.0,0.5,12.808671129387815
214,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,214.0,0.5,9.397175342075464
215,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,215.0,0.5,8.433445644595079
216,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,216.0,0.5,10.827460575898895
217,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,217.0,0.5,9.722782687604202
218,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,218.0,0.5,8.79480552491097
219,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,219.0,0.5,10.001530689051467
220,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,220.0,0.5,10.346017264124823
221,bus stop,5.46535,6.30389,1,229.42191758270116,249.44794505513408,0.0,221.0,0.5,15.078082417298852
222,bus stop,5.66535,6.30389,1,229.18271196991205,249.28847464660802,0.0,222.0,0.5,15.31728803008796
223,bus stop,6.06535,-4.89611,1,230.4128431791411,250.1085621194274,0.0,223.0,0.5,14.087156820858887
224,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,224.0,0.5,11.385787684472778
225,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,225.0,0.5,11.488812740457362
226,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,226.0,0.5,17.107632869760728
227,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,227.0,0.5,16.83838384855339
228,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,228.0,0.5,14.231942714231907
229,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,229.0,0.5,14.028719865106588
230,bus stop,6.66535,-2.69611,1,231.5060492625627,250.8373661750418,0.0,230.0,0.5,12.993950737437299
231,bus stop,6.66535,-2.49611,1,231.63721964838075,250.9248130989205,0.0,231.0,0.5,12.862780351619243
232,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,232.0,0.5,15.032242863785243
233,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,233.0,0.5,12.629047008639324
234,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,234.0,0.5,12.70145318927122
235,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,235.0,0.5,17.842713859411884
236,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,236.0,0.5,15.331929803115507
237,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,237.0,0.5,12.801136524146667
238,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,238.0,0.5,12.831914769414333
239,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,239.0,0.5,12.984320325618164
240,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,240.0,0.5,13.054756186581473
241,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,241.0,0.5,14.095790042403063
242,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,242.0,0.5,14.424019169414507
243,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,243.0,0.5,14.469356372666908
244,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,244.0,0.5,14.824589382256718
245,bus stop,8.26535,-4.69611,1,227.31996636811334,248.04664424540888,0.0,245.0,0.5,17.180033631886655
246,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,246.0,0.5,15.603679319778617
247,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,247.0,0.5,16.400769167189665
248,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,248.0,0.5,16.746239883086453
