node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
141,bus stop,0.66535,7.10389,8.596361796524139,231.6054573052138,0.0,232.1054573052138,12.894542694786196,1,1,231.6054573052138,250.90363820347585,0.5,12.894542694786209,1,[406]
158,bus stop,1.66535,7.50389,233.40308737922211,233.40308737922211,0.0,233.90308737922211,11.096912620777886,2,1,230.60879683397815,250.23919788931877,0.5,13.891203166021842,1,[297]
139,bus stop,0.66535,6.70389,235.446008882218,235.446008882218,0.0,235.946008882218,9.053991117782004,3,1,232.32501228722836,251.38334152481892,0.5,12.174987712771635,1,[357]
134,bus stop,0.26535,5.90389,237.02363200390465,237.37969872055547,0.0,237.87969872055547,7.120301279444533,4,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[277]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.174987712771635,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.891203166021842,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.894542694786209,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
