node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
51,bus stop,-5.33465,6.70389,10.322188995094852,229.01671650735773,0.0,229.51671650735773,15.483283492642272,1,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[382]
64,bus stop,-4.33465,6.90389,230.74539590822346,230.74539590822346,0.0,231.24539590822346,13.754604091776542,2,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[377]
105,bus stop,-2.73465,7.50389,233.3041919914325,233.3041919914325,0.0,233.8041919914325,11.195808008567496,3,1,230.06628414588576,249.87752276392385,0.5,14.43371585411424,1,[314]
111,bus stop,-1.93465,7.50389,234.76804741311926,235.1635262163684,0.0,235.6635262163684,9.33647378363159,4,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[355]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.43371585411424,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
