node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
65,bus stop,-4.33465,8.10389,11.072690564888402,227.8909641526674,0.0,228.3909641526674,16.609035847332592,1,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[359]
76,bus stop,-3.73465,7.70389,229.2597716889238,229.2597716889238,0.0,229.7597716889238,15.240228311076208,2,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[364]
79,bus stop,-3.53465,8.70389,230.98845108978952,230.98845108978952,0.0,231.48845108978952,13.511548910210479,3,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[367]
108,bus stop,-2.13465,8.70389,233.17519807774133,233.7026121182102,0.0,234.2026121182102,10.797387881789803,4,1,228.3039181773153,248.7026121182102,0.5,16.196081822684715,1,[393]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.196081822684715,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
