node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
13,bus stop,-8.63845,-9.21933,15.221730044291869,66.92059369328724,0.0,67.42059369328724,37.579406306712755,1,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[293]
39,bus stop,1.16155,-10.61933,79.34769602655432,79.5308993940241,0.0,80.0308993940241,24.969100605975896,2,1,79.5308993940241,102.85393292934941,0.5,24.969100605975893,1,[283]
45,bus stop,2.56155,-9.21933,82.41631986067752,83.09165261042435,0.0,83.59165261042435,21.408347389575653,4,2,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,"[288, 301]"
40,bus stop,1.16155,-7.81933,85.97707307707776,85.97707307707776,0.0,86.47707307707776,18.522926922922238,5,1,83.17315810767151,105.28210540511434,0.5,21.32684189232849,1,[313]
58,bus stop,6.76155,-7.81933,93.22406102888499,93.22406102888499,0.0,93.72406102888499,11.27593897111501,6,1,89.20466244187281,109.30310829458188,0.5,15.29533755812719,1,[282]
59,bus stop,6.76155,-6.41933,95.4108080168368,95.83741172908127,0.0,96.33741172908127,8.662588270918732,7,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[319]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,15.29533755812719,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.32684189232849,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.969100605975893,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.408347389575656,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
