node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
74,bus stop,9.56155,10.38067,17.003818449141274,85.72302653914599,0.0,86.22302653914599,18.77697346085401,2,2,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,"[310, 317]"
81,bus stop,10.96155,8.98067,88.6084470057994,88.6084470057994,0.0,89.1084470057994,15.891552994200595,3,1,88.17710962914327,108.61807308609552,0.5,16.322890370856726,1,[315]
102,bus stop,13.76155,1.98067,98.1918575238576,99.37812746715562,0.0,99.87812746715562,5.121872532844378,4,1,96.81719120073342,114.37812746715562,0.5,7.682808799266578,1,[297]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.682808799266578,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.776973460854002,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.322890370856726,1,Int64[]
246,bus stop,15.16155,0.58067,111.25796354915494,111.25796354915494,0.0,111.75796354915494,19.49496131588336,2,2,97.07952031909933,121.21968021273288,0.5,27.42047968090067,2,"[339, 350]"
239,bus stop,13.76155,-0.81933,114.14338401580835,114.14338401580835,0.0,114.64338401580835,16.609540849229944,3,1,99.58568872615507,122.89045915077006,0.5,24.914311273844927,2,[338]
277,transit stop,0.0,0.0,131.2529248650383,131.2529248650383,0.0,131.2529248650383,0.0,1,-2,125.0,140.0,0.0,27.42047968090067,2,Int64[]
277,transit stop,0.0,0.0,131.2529248650383,131.2529248650383,0.0,131.2529248650383,0.0,0,-1,125.0,140.0,0.0,24.914311273844927,2,Int64[]
281,depot,0.0,0.0,131.2529248650383,131.2529248650383,0.0,131.2529248650383,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
