node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
96,bus stop,13.76155,-6.41933,18.29533270528888,91.05379712428874,0.0,91.55379712428874,13.446202875711265,1,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[291]
89,bus stop,12.36155,-3.61933,95.32547805019199,96.68982902417764,0.0,97.18982902417764,7.810170975822359,2,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[295]
90,bus stop,12.36155,-2.21933,98.87657601212945,98.87657601212945,0.0,99.37657601212945,5.623423987870552,3,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[329]
72,bus stop,9.56155,-0.81933,103.1482569380327,103.38039932867507,0.0,103.88039932867507,1.1196006713249318,5,2,102.8205989930126,118.38039932867507,0.5,1.6794010069873977,1,"[300, 312]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,1.6794010069873977,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
243,bus stop,13.76155,7.58067,115.19591908232047,115.19591908232047,0.0,115.69591908232047,19.53672901668091,1,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[377]
230,bus stop,12.36155,6.18067,118.08133954897389,118.08133954897389,0.0,118.58133954897389,16.651308550027494,2,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[375]
277,transit stop,0.0,0.0,135.23264809900138,135.23264809900138,0.0,135.23264809900138,0.0,1,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
277,transit stop,0.0,0.0,135.23264809900138,135.23264809900138,0.0,135.23264809900138,0.0,0,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
281,depot,0.0,0.0,135.23264809900138,135.23264809900138,0.0,135.23264809900138,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
