node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
11,bus stop,-8.63845,-12.01933,17.833242816607275,64.41958561905514,0.0,64.91958561905514,40.08041438094486,1,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[314]
12,bus stop,-8.63845,-10.61933,66.60633260700695,66.60633260700695,0.0,67.10633260700695,37.89366739299305,2,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[320]
19,bus stop,-5.83845,-6.41933,73.18798536080163,73.61465896146831,0.0,74.11465896146831,30.885341038531692,3,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[307]
20,bus stop,-5.83845,-5.01933,75.80140594942011,75.80140594942011,0.0,76.30140594942011,28.698594050579885,4,1,74.4733295327924,99.48221968852826,0.5,30.026670467207598,1,[305]
27,bus stop,-1.63845,-5.01933,81.36164691327554,81.5939746958912,0.0,82.0939746958912,22.906025304108795,5,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[304]
41,bus stop,1.16155,-2.21933,86.86481562919803,88.03103473705394,0.0,88.53103473705394,16.468965262946057,6,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[290]
60,bus stop,6.76155,-5.01933,96.07439658886047,97.30316031485891,0.0,97.80316031485891,7.196839685141086,8,2,93.70474047228836,112.30316031485891,0.5,10.795259527711638,1,"[289, 292]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,10.795259527711638,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,30.026670467207598,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
247,bus stop,15.16155,1.98067,111.66088039964386,111.66088039964386,0.0,112.16088039964386,26.860696859772517,1,1,96.86678718025618,121.07785812017079,0.5,27.633212819743825,2,[365]
261,bus stop,17.96155,1.98067,115.53437437554747,115.53437437554747,0.0,116.03437437554747,22.987202883868903,2,1,91.84260180277491,117.72840120184993,0.5,32.65739819722509,2,[368]
248,bus stop,15.16155,3.38067,119.80605530145073,119.80605530145073,0.0,120.30605530145073,18.71552195796565,3,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[349]
277,transit stop,0.0,0.0,139.02157725941638,139.02157725941638,0.0,139.02157725941638,0.0,2,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
277,transit stop,0.0,0.0,139.02157725941638,139.02157725941638,0.0,139.02157725941638,0.0,1,-1,125.0,140.0,0.0,27.633212819743825,2,Int64[]
277,transit stop,0.0,0.0,139.02157725941638,139.02157725941638,0.0,139.02157725941638,0.0,0,-1,125.0,140.0,0.0,32.65739819722509,2,Int64[]
281,depot,0.0,0.0,139.02157725941638,139.02157725941638,0.0,139.02157725941638,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
