node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
272,bus stop,20.76155,4.78067,25.668497666699928,85.9972534999501,0.0,86.4972534999501,38.502746500049895,1,1,85.9972534999501,113.83150233330008,0.5,38.502746500049895,2,[366]
271,bus stop,20.76155,3.38067,88.18400048790191,88.18400048790191,0.0,88.68400048790191,36.31599951209809,2,1,86.48495423356357,114.15663615570905,0.5,38.01504576643643,2,[363]
266,bus stop,19.36155,7.58067,94.01796280625821,94.01796280625821,0.0,94.51796280625821,30.48203719374179,3,1,86.92283989694755,114.44855993129836,0.5,37.57716010305246,2,[370]
219,bus stop,10.96155,7.58067,104.63844473396905,104.63844473396905,0.0,105.13844473396905,19.861555266030948,4,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[353]
206,bus stop,8.16155,6.18067,108.9101256598723,108.9101256598723,0.0,109.4101256598723,15.589874340127693,5,1,105.99803731519043,127.16535821012695,0.5,18.501962684809566,2,[373]
194,bus stop,5.36155,3.38067,114.18096659317914,116.8633893191825,0.0,117.3633893191825,7.636610680817498,6,1,113.04508397877375,131.8633893191825,0.5,11.454916021226254,2,[364]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,11.454916021226254,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,18.501962684809566,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,37.57716010305246,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,38.01504576643643,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,38.502746500049895,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
