node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
7,bus stop,-12.83845,4.78067,16.50561093720009,62.33112548901642,0.0,62.83112548901642,42.16887451098358,1,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[306]
16,bus stop,-8.63845,3.38067,68.16508780737273,70.2664497839572,0.0,70.7664497839572,34.2335502160428,2,1,70.2664497839572,96.6776331893048,0.5,34.23355021604281,1,[284]
17,bus stop,-8.63845,6.18067,74.13994375986081,74.13994375986081,0.0,74.63994375986081,30.360056240139187,3,1,69.0123324724467,95.84155498163113,0.5,35.48766752755329,1,[324]
29,bus stop,-1.63845,8.98067,83.72335427791901,83.72335427791901,0.0,84.22335427791901,20.776645722080985,4,1,77.93275437933302,101.78850291955534,0.5,26.56724562066698,1,[308]
56,bus stop,5.36155,7.58067,92.82411008397914,93.79256725182866,0.0,94.29256725182866,10.707432748171342,5,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[328]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.56724562066698,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,34.23355021604281,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.48766752755329,1,Int64[]
216,bus stop,10.96155,-2.21933,107.91407007471481,107.91407007471481,0.0,108.41407007471481,18.466783162439725,1,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[342]
210,bus stop,9.56155,-3.61933,110.79949054136823,110.79949054136823,0.0,111.29949054136823,15.58136269578631,2,1,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,[337]
205,bus stop,8.16155,-0.81933,115.07117146727148,115.07117146727148,0.0,115.57117146727148,11.309681769883056,3,1,109.67607330676023,129.6173822045068,0.5,14.823926693239773,2,[346]
193,bus stop,5.36155,-0.81933,118.9446654431751,118.9446654431751,0.0,119.4446654431751,7.4361877939794425,4,1,114.6979661997296,132.96531079981975,0.5,9.802033800270392,2,[372]
185,bus stop,2.56155,0.58067,123.21634636907835,123.21634636907835,0.0,123.71634636907835,3.164506868076188,5,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[336]
277,transit stop,0.0,0.0,126.88085323715454,126.88085323715454,0.0,126.88085323715454,0.0,4,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
277,transit stop,0.0,0.0,126.88085323715454,126.88085323715454,0.0,126.88085323715454,0.0,3,-1,125.0,140.0,0.0,9.802033800270392,2,Int64[]
277,transit stop,0.0,0.0,126.88085323715454,126.88085323715454,0.0,126.88085323715454,0.0,2,-1,125.0,140.0,0.0,18.47645546277139,2,Int64[]
277,transit stop,0.0,0.0,126.88085323715454,126.88085323715454,0.0,126.88085323715454,0.0,1,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
277,transit stop,0.0,0.0,126.88085323715454,126.88085323715454,0.0,126.88085323715454,0.0,0,-1,125.0,140.0,0.0,14.823926693239773,2,Int64[]
281,depot,0.0,0.0,126.88085323715454,126.88085323715454,0.0,126.88085323715454,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
