node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
3,bus stop,-14.23845,0.58067,17.169018641720797,60.683004039293834,0.0,61.183004039293834,43.816995960706166,1,1,60.683004039293834,90.28866935952922,0.5,43.816995960706166,1,[303]
2,bus stop,-14.23845,-2.21933,64.55649801519745,64.55649801519745,0.0,65.05649801519745,39.94350198480255,2,1,60.51233464574614,90.17488976383075,0.5,43.98766535425386,1,[287]
5,bus stop,-12.83845,-5.01933,68.8281789411007,68.8281789411007,0.0,69.3281789411007,35.6718210588993,4,2,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,"[294, 322]"
14,bus stop,-8.63845,-2.21933,75.40983169489539,75.40983169489539,0.0,75.90983169489539,29.090168305104612,6,2,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,"[285, 327]"
18,bus stop,-7.23845,-0.81933,78.2952521615488,78.2952521615488,0.0,78.7952521615488,26.204747838451198,7,1,73.3110058940722,98.7073372627148,0.5,31.188994105927804,1,[326]
24,bus stop,-3.03845,-0.81933,83.85549312540422,88.76003880694641,0.0,89.26003880694641,15.739961193053588,8,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[321]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,31.188994105927804,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,33.921895875147285,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,43.98766535425386,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,43.816995960706166,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,42.25935279902059,1,Int64[]
174,bus stop,-0.23845,7.58067,120.3486796020629,120.3486796020629,0.0,120.8486796020629,12.41325848568664,1,1,110.79321814049023,130.3621454269935,0.5,13.706781859509778,2,[340]
164,bus stop,-3.03845,1.98067,128.3920414538694,128.3920414538694,0.0,128.8920414538694,4.369896633880131,2,1,117.9451550491798,135.13010336611987,0.5,6.5548449508202005,2,[343]
277,transit stop,0.0,0.0,133.26193808774954,133.26193808774954,0.0,133.26193808774954,0.0,1,-1,125.0,140.0,0.0,6.5548449508202005,2,Int64[]
277,transit stop,0.0,0.0,133.26193808774954,133.26193808774954,0.0,133.26193808774954,0.0,0,-1,125.0,140.0,0.0,13.706781859509778,2,Int64[]
281,depot,0.0,0.0,133.26193808774954,133.26193808774954,0.0,133.26193808774954,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
