node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
224,bus stop,12.36155,-10.61933,19.634417779002128,95.0483733314968,0.0,95.5483733314968,29.451626668503195,1,1,95.0483733314968,119.86558222099788,0.5,29.45162666850319,2,[374]
223,bus stop,12.36155,-12.01933,97.23512031944861,97.23512031944861,0.0,97.73512031944861,27.264879680551388,2,1,93.34051119858378,118.72700746572252,0.5,31.159488801416224,2,[332]
214,bus stop,10.96155,-13.41933,100.12054078610203,100.12054078610203,0.0,100.62054078610203,24.379459213897974,3,1,93.18567172918321,118.62378115278881,0.5,31.31432827081678,2,[362]
196,bus stop,6.76155,-9.21933,107.77680218606227,109.46385321587917,0.0,109.96385321587917,15.036146784120831,4,1,103.83786367861723,125.72524245241148,0.5,20.662136321382775,2,[331]
192,bus stop,5.36155,-9.21933,111.65060020383098,111.65060020383098,0.0,112.15060020383098,12.849399796169024,5,1,105.22590030574648,126.65060020383098,0.5,19.274099694253525,2,[379]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,20.662136321382775,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.274099694253525,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,29.45162666850319,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,31.159488801416224,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.31432827081678,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
