id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,2.56155,-10.61933,1,81.06861618274958,103.87907745516638,0.0,44.0,0.5,23.43138381725042
45,bus stop,2.56155,-9.21933,1,83.09165261042435,105.22776840694956,0.0,45.0,0.5,21.408347389575656
46,bus stop,2.56155,0.58067,1,91.01612032630084,110.51074688420056,0.0,46.0,0.5,13.483879673699164
47,bus stop,2.56155,1.98067,1,90.58861057027858,110.22574038018571,0.0,47.0,0.5,13.911389429721428
48,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,48.0,0.5,23.079441721101386
49,bus stop,3.96155,-9.21933,1,84.58281847803634,106.22187898535756,0.0,49.0,0.5,19.917181521963652
50,bus stop,3.96155,0.58067,1,93.53679823770003,112.19119882513336,0.0,50.0,0.5,10.963201762299967
51,bus stop,3.96155,1.98067,1,93.01507345728913,111.84338230485942,0.0,51.0,0.5,11.484926542710872
52,bus stop,5.36155,-10.61933,1,83.55754716969275,105.53836477979516,0.0,52.0,0.5,20.942452830307253
53,bus stop,5.36155,-9.21933,1,85.84862147424244,107.06574764949497,0.0,53.0,0.5,18.651378525757558
54,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,54.0,0.5,8.512512467462795
55,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,55.0,0.5,10.372950541693152
56,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,56.0,0.5,16.061149122257007
57,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,57.0,0.5,17.659466055050196
58,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,58.0,0.5,15.29533755812719
59,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,59.0,0.5,12.993882406378104
60,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,60.0,0.5,10.795259527711638
61,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,61.0,0.5,8.777089258783663
62,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,62.0,0.5,6.037026498789745
63,bus stop,6.76155,6.18067,1,91.88970620760053,111.09313747173368,0.0,63.0,0.5,12.61029379239947
64,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,64.0,0.5,14.897762636240284
65,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,65.0,0.5,17.253120671548835
66,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,66.0,0.5,3.637516830422893
67,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,67.0,0.5,11.653555220410157
68,bus stop,8.16155,8.98067,1,87.93328600320673,108.45552400213782,0.0,68.0,0.5,16.56671399679327
69,bus stop,8.16155,10.38067,1,85.44781185010618,106.79854123340411,0.0,69.0,0.5,19.05218814989383
70,bus stop,9.56155,-5.01933,1,95.3943793695416,113.42958624636107,0.0,70.0,0.5,9.105620630458398
71,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,71.0,0.5,6.588777933109922
72,bus stop,9.56155,-0.81933,1,102.8205989930126,118.38039932867507,0.0,72.0,0.5,1.6794010069873977
73,bus stop,9.56155,4.78067,1,95.82397524226556,113.7159834948437,0.0,73.0,0.5,8.676024757734446
74,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,74.0,0.5,18.776973460854002
75,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,75.0,0.5,24.313979627686106
76,bus stop,10.96155,-3.61933,1,97.73214413505747,114.98809609003831,0.0,76.0,0.5,6.767855864942529
77,bus stop,10.96155,-2.21933,1,100.12889488792779,116.58592992528519,0.0,77.0,0.5,4.371105112072216
78,bus stop,10.96155,-0.81933,1,102.21696121384875,117.97797414256583,0.0,78.0,0.5,2.283038786151253
79,bus stop,10.96155,4.78067,1,95.68720907126342,113.62480604750895,0.0,79.0,0.5,8.812790928736577
80,bus stop,10.96155,7.58067,1,90.690224161206,110.29348277413733,0.0,80.0,0.5,13.809775838793998
81,bus stop,10.96155,8.98067,1,88.17710962914327,108.61807308609552,0.0,81.0,0.5,16.322890370856726
82,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,82.0,0.5,26.407845585838388
83,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,83.0,0.5,24.624469598317763
84,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,84.0,0.5,22.136983867447732
85,bus stop,12.36155,-10.61933,1,84.83961786223506,106.39307857482338,0.0,85.0,0.5,19.66038213776494
86,bus stop,12.36155,-7.81933,1,89.73826480958358,109.65884320638905,0.0,86.0,0.5,14.76173519041642
87,bus stop,12.36155,-6.41933,1,92.1386709935499,111.25911399569993,0.0,87.0,0.5,12.361329006450106
88,bus stop,12.36155,-5.01933,1,94.47507590624392,112.81671727082927,0.0,88.0,0.5,10.024924093756082
89,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,89.0,0.5,7.810170975822352
90,bus stop,12.36155,-2.21933,1,98.64325537830743,115.5955035855383,0.0,90.0,0.5,5.856744621692564
91,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,91.0,0.5,11.957465632212827
92,bus stop,12.36155,8.98067,1,87.71811548955398,108.31207699303599,0.0,92.0,0.5,16.78188451044602
93,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,93.0,0.5,26.693991948534503
94,bus stop,13.76155,-12.01933,1,81.73942066386002,104.32628044257335,0.0,94.0,0.5,22.760579336139983
95,bus stop,13.76155,-7.81933,1,88.81858607136908,109.0457240475794,0.0,95.0,0.5,15.681413928630914
96,bus stop,13.76155,-6.41933,1,91.05379712428874,110.53586474952583,0.0,96.0,0.5,13.446202875711265
97,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,97.0,0.5,11.335652608237973
98,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,98.0,0.5,9.433805575729183
99,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,99.0,0.5,7.892995282705161
100,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,100.0,0.5,6.957375994661568
101,bus stop,13.76155,0.58067,1,97.62149680268153,114.91433120178769,0.0,101.0,0.5,6.8785031973184685
102,bus stop,13.76155,1.98067,1,96.81719120073342,114.37812746715562,0.0,102.0,0.5,7.682808799266578
103,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,103.0,0.5,13.075890077338219
104,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,104.0,0.5,15.293878623480719
105,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,105.0,0.5,13.011454812198124
106,bus stop,15.16155,-0.81933,1,95.05510629989334,113.2034041999289,0.0,106.0,0.5,9.444893700106658
107,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,107.0,0.5,9.386945323732412
108,bus stop,15.16155,1.98067,1,94.50867940053422,112.83911960035614,0.0,108.0,0.5,9.991320599465785
109,bus stop,15.16155,3.38067,1,93.34915916004461,112.06610610669641,0.0,109.0,0.5,11.150840839955395
110,bus stop,15.16155,13.18067,1,78.9181873037328,102.44545820248854,0.0,110.0,0.5,25.581812696267203
111,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,111.0,0.5,18.447537360245207
112,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,112.0,0.5,16.58931172868148
113,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,113.0,0.5,14.929899929712704
114,bus stop,16.56155,-3.61933,1,90.95741607014223,110.47161071342815,0.0,114.0,0.5,13.542583929857773
115,bus stop,16.56155,1.98067,1,92.11329572070638,111.24219714713759,0.0,115.0,0.5,12.386704279293623
116,bus stop,16.56155,7.58067,1,86.38073910982175,107.42049273988115,0.0,116.0,0.5,18.11926089017826
117,bus stop,16.56155,13.18067,1,77.89110869637257,101.76073913091504,0.0,117.0,0.5,26.60889130362743
118,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,118.0,0.5,22.014268097703326
119,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,119.0,0.5,20.167265792495137
120,bus stop,17.96155,-2.21933,1,89.56309130787463,109.54206087191642,0.0,120.0,0.5,14.936908692125378
121,bus stop,17.96155,-0.81933,1,90.0356663660168,109.85711091067786,0.0,121.0,0.5,14.464333633983205
122,bus stop,17.96155,1.98067,1,89.67308468392118,109.61538978928078,0.0,122.0,0.5,14.82691531607882
123,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,123.0,0.5,19.86742535140991
124,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,124.0,0.5,19.196845600055735
125,bus stop,19.36155,-3.61933,1,86.36113155187496,107.40742103458331,0.0,125.0,0.5,18.138868448125034
126,bus stop,19.36155,-2.21933,1,87.11261274743865,107.90840849829243,0.0,126.0,0.5,17.387387252561346
127,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,127.0,0.5,21.769809008980474
128,bus stop,19.36155,8.98067,1,81.05535400931043,103.87023600620697,0.0,128.0,0.5,23.444645990689562
129,bus stop,20.76155,-2.21933,1,84.6421489337261,106.26143262248408,0.0,129.0,0.5,19.857851066273888
130,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,130.0,0.5,19.476875536723785
131,bus stop,20.76155,1.98067,1,84.72475220171447,106.31650146780964,0.0,131.0,0.5,19.77524779828554
132,bus stop,20.76155,3.38067,1,84.11433862735122,105.9095590849008,0.0,132.0,0.5,20.385661372648784
133,bus stop,20.76155,4.78067,1,83.21871777774767,105.31247851849845,0.0,133.0,0.5,21.28128222225233
134,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,134.0,0.5,22.427968605117606
135,bus stop,22.16155,-2.21933,1,82.15832858141009,104.60555238760672,0.0,135.0,0.5,22.34167141858991
136,bus stop,22.16155,1.98067,1,82.2317163146883,104.65447754312552,0.0,136.0,0.5,22.268283685311705
137,bus stop,22.16155,3.38067,1,81.68791499213131,104.29194332808754,0.0,137.0,0.5,22.812085007868685
138,transit stop,0.0,0.0,1,105.0,120.0,0.0,138.0,0.0,0.0
139,transit stop,10.0,0.0,1,105.0,120.0,0.0,139.0,0.0,0.0
140,bus stop,-14.23845,-3.61933,2,97.94953702993882,121.79969135329254,0.0,1.0,0.5,26.550462970061183
141,bus stop,-14.23845,-2.21933,2,98.4571550936397,122.1381033957598,0.0,2.0,0.5,26.04284490636031
142,bus stop,-14.23845,0.58067,2,98.74647203741881,122.3309813582792,0.0,3.0,0.5,25.753527962581195
143,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,4.0,0.5,25.940729675784667
144,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,5.0,0.5,24.91220793892026
145,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,6.0,0.5,24.10638446507498
146,bus stop,-12.83845,4.78067,2,99.74158359419987,122.99438906279991,0.0,7.0,0.5,24.758416405800133
147,bus stop,-12.83845,7.58067,2,97.55517103993589,121.53678069329058,0.0,8.0,0.5,26.944828960064118
148,bus stop,-12.83845,8.98067,2,96.18479826968597,120.62319884645731,0.0,9.0,0.5,28.31520173031403
149,bus stop,-10.03845,6.18067,2,103.19529583220553,125.29686388813703,0.0,10.0,0.5,21.30470416779447
150,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,11.0,0.5,26.74986422491091
151,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,12.0,0.5,24.739438294077623
152,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,13.0,0.5,22.832595066437804
153,bus stop,-8.63845,-2.21933,2,108.38135741238574,128.75423827492384,0.0,14.0,0.5,16.11864258761426
154,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,15.0,0.5,15.681720092691979
155,bus stop,-8.63845,3.38067,2,107.73540696893474,128.3236046459565,0.0,16.0,0.5,16.764593031065267
156,bus stop,-8.63845,6.18067,2,105.30390233278966,126.7026015551931,0.0,17.0,0.5,19.196097667210342
157,bus stop,-7.23845,-0.81933,2,111.33492839580738,130.72328559720492,0.0,18.0,0.5,13.165071604192613
158,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,19.0,0.5,15.681842556642735
159,bus stop,-5.83845,-5.01933,2,110.5853733700398,130.2235822466932,0.0,20.0,0.5,13.9146266299602
160,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,21.0,0.5,10.350135541502057
161,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,22.0,0.5,8.968165510270815
162,bus stop,-3.03845,-6.41933,2,111.66486022444667,130.94324014963112,0.0,23.0,0.5,12.835139775553323
163,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,24.0,0.5,5.687312371788467
164,bus stop,-3.03845,1.98067,2,117.9451550491798,135.13010336611987,0.0,25.0,0.5,6.5548449508202005
165,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,26.0,0.5,11.97312221438215
166,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,27.0,0.5,9.542133086495793
167,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,28.0,0.5,14.016347852971752
168,bus stop,-1.63845,8.98067,2,108.00197440671235,128.50131627114155,0.0,29.0,0.5,16.498025593287657
169,bus stop,-1.63845,10.38067,2,105.50750913849942,126.83833942566628,0.0,30.0,0.5,18.992490861500592
170,bus stop,-1.63845,13.18067,2,100.49617763068927,123.49745175379284,0.0,31.0,0.5,24.003822369310726
171,bus stop,-1.63845,14.58067,2,97.98354460145075,121.82236306763383,0.0,32.0,0.5,26.516455398549247
172,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,33.0,0.5,11.60919968685231
173,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,34.0,0.5,6.124823324572036
174,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,35.0,0.5,13.706781859509778
175,bus stop,-0.23845,13.18067,2,100.67561438051125,123.61707625367417,0.0,36.0,0.5,23.82438561948875
176,bus stop,-0.23845,14.58067,2,98.14586809033672,121.93057872689116,0.0,37.0,0.5,26.354131909663277
177,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,38.0,0.5,21.82287786764085
178,bus stop,1.16155,-10.61933,2,105.19397582407827,126.62931721605217,0.0,39.0,0.5,19.306024175921735
179,bus stop,1.16155,-7.81933,2,110.21361593998306,129.9757439599887,0.0,40.0,0.5,14.286384060016946
180,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,41.0,0.5,4.526963799507628
181,bus stop,1.16155,1.98067,2,120.35035209260658,136.7335680617377,0.0,42.0,0.5,4.149647907393421
182,bus stop,1.16155,3.38067,2,118.0397877842874,135.1931918561916,0.0,43.0,0.5,6.460212215712607
183,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,44.0,0.5,19.74199761681263
184,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,45.0,0.5,17.29260131569803
185,bus stop,2.56155,0.58067,2,119.75323969788573,136.3354931319238,0.0,46.0,0.5,4.746760302114272
186,bus stop,2.56155,1.98067,2,118.64820726817024,135.59880484544684,0.0,47.0,0.5,5.851792731829756
187,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,48.0,0.5,19.322974731356602
188,bus stop,3.96155,-9.21933,2,106.36547546830128,127.41031697886753,0.0,49.0,0.5,18.134524531698712
189,bus stop,3.96155,0.58067,2,117.26407206414899,134.67604804276598,0.0,50.0,0.5,7.2359279358510165
190,bus stop,3.96155,1.98067,2,116.49560134030065,134.1637342268671,0.0,51.0,0.5,8.004398659699348
191,bus stop,5.36155,-10.61933,2,103.00108540733794,125.16739027155862,0.0,52.0,0.5,21.498914592662068
192,bus stop,5.36155,-9.21933,2,105.22590030574648,126.65060020383098,0.0,53.0,0.5,19.274099694253525
193,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,54.0,0.5,9.802033800270392
194,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,55.0,0.5,11.454916021226254
195,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,56.0,0.5,16.78027142928
196,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,57.0,0.5,20.662136321382775
197,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,58.0,0.5,18.681929424740673
198,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,59.0,0.5,16.849573169808124
199,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,60.0,0.5,15.21856643329404
200,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,61.0,0.5,13.860174308809786
201,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,62.0,0.5,12.309054592495105
202,bus stop,6.76155,6.18067,2,107.94443762524016,128.46295841682678,0.0,63.0,0.5,16.555562374759845
203,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,64.0,0.5,18.357844851171727
204,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,65.0,0.5,20.31593731337447
205,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,66.0,0.5,14.823926693239773
206,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,67.0,0.5,18.501962684809566
207,bus stop,8.16155,8.98067,2,102.5688968228572,124.87926454857147,0.0,68.0,0.5,21.931103177142795
208,bus stop,8.16155,10.38067,2,100.63573493245829,123.59048995497218,0.0,69.0,0.5,23.864265067541712
209,bus stop,9.56155,-5.01933,2,104.98385952905215,126.48923968603478,0.0,70.0,0.5,19.51614047094784
210,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,71.0,0.5,18.47645546277139
211,bus stop,9.56155,-0.81933,2,107.15676502038306,127.93784334692202,0.0,72.0,0.5,17.343234979616945
212,bus stop,9.56155,4.78067,2,105.18055856364477,126.62037237576318,0.0,73.0,0.5,19.319441436355234
213,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,74.0,0.5,25.50572767371191
214,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,75.0,0.5,31.31432827081678
215,bus stop,10.96155,-3.61933,2,103.63803885715494,125.59202590476997,0.0,76.0,0.5,20.861961142845058
216,bus stop,10.96155,-2.21933,2,104.28802064077533,126.02534709385023,0.0,77.0,0.5,20.211979359224667
217,bus stop,10.96155,-0.81933,2,104.63470826249936,126.25647217499957,0.0,78.0,0.5,19.865291737500637
218,bus stop,10.96155,4.78067,2,102.88790075743307,125.09193383828871,0.0,79.0,0.5,21.612099242566927
219,bus stop,10.96155,7.58067,2,100.4141647760623,123.44277651737485,0.0,80.0,0.5,24.08583522393771
220,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,81.0,0.5,25.609652472767905
221,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,82.0,0.5,32.966526329026905
222,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,83.0,0.5,32.973204130269444
223,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,84.0,0.5,31.159488801416224
224,bus stop,12.36155,-10.61933,2,95.0483733314968,119.86558222099788,0.0,85.0,0.5,29.45162666850319
225,bus stop,12.36155,-7.81933,2,98.0656187239058,121.87707914927053,0.0,86.0,0.5,26.434381276094207
226,bus stop,12.36155,-6.41933,2,99.32719438712391,122.71812959141593,0.0,87.0,0.5,25.172805612876097
227,bus stop,12.36155,-5.01933,2,100.38845109281627,123.42563406187752,0.0,88.0,0.5,24.11154890718373
228,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,89.0,0.5,23.27802522314811
229,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,90.0,0.5,22.697337843493152
230,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,91.0,0.5,24.97696282504125
231,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,92.0,0.5,27.613390507865738
232,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,93.0,0.5,34.54615599117167
233,bus stop,13.76155,-12.01933,2,91.47937315501619,117.48624877001079,0.0,94.0,0.5,33.02062684498381
234,bus stop,13.76155,-7.81933,2,95.89537505367352,120.43025003578235,0.0,95.0,0.5,28.60462494632648
235,bus stop,13.76155,-6.41933,2,97.05700094206668,121.20466729471111,0.0,96.0,0.5,27.44299905793332
236,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,97.0,0.5,26.472907765744125
237,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,98.0,0.5,25.716036109004094
238,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,99.0,0.5,25.19160971537447
239,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,100.0,0.5,24.914311273844927
240,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,101.0,0.5,24.892401084557186
241,bus stop,13.76155,1.98067,2,99.37345275281479,122.74896850187652,0.0,102.0,0.5,25.126547247185222
242,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,103.0,0.5,27.26346872343238
243,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,104.0,0.5,28.394023118760465
244,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,105.0,0.5,28.862881348711852
245,bus stop,15.16155,-0.81933,2,97.05962863906066,121.20641909270711,0.0,106.0,0.5,27.44037136093933
246,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,107.0,0.5,27.42047968090067
247,bus stop,15.16155,1.98067,2,96.86678718025618,121.07785812017079,0.0,108.0,0.5,27.633212819743825
248,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,109.0,0.5,28.073282936948466
249,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,110.0,0.5,36.30698423508682
