node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
275,bus stop,22.16155,1.98067,26.80708953670007,84.2893656949499,0.0,84.7893656949499,40.21063430505011,1,1,84.2893656949499,112.69291046329994,0.5,40.21063430505011,2,[369]
269,bus stop,20.76155,0.58067,87.17478616160331,87.17478616160331,0.0,87.67478616160331,37.32521383839669,2,1,86.96445423739011,114.47630282492675,0.5,37.535545762609885,2,[352]
264,bus stop,19.36155,-3.61933,93.0087484799596,93.0087484799596,0.0,93.5087484799596,31.491251520040393,3,1,88.90313320387122,115.76875546924748,0.5,35.596866796128786,2,[361]
260,bus stop,17.96155,-0.81933,97.28042940586286,99.80371864750671,0.0,100.30371864750671,24.696281352493287,5,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[333, 371]"
253,bus stop,16.56155,-3.61933,104.07539957340997,104.07539957340997,0.0,104.57539957340997,20.424600426590032,6,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[341]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,35.596866796128786,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,37.535545762609885,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,40.21063430505011,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
