node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
8,bus stop,-12.83845,7.58067,17.963219306709412,61.0113968689819,0.0,61.5113968689819,43.4886031310181,1,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[316]
34,bus stop,-0.23845,3.38067,77.5132838240508,85.01418428065445,0.0,85.51418428065445,19.485815719345553,2,1,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,[296]
42,bus stop,1.16155,1.98067,87.89960474730786,91.78513080086663,0.0,92.28513080086663,11.580482100769899,3,1,88.1307302134333,108.58715347562219,0.5,16.369269786566708,1,[298]
50,bus stop,3.96155,0.58067,96.05681172676988,96.05681172676988,0.0,96.55681172676988,10.963201762299974,4,1,93.53679823770003,112.19119882513336,0.5,10.963201762299967,1,[318]
139,transit stop,10.0,0.0,103.86561290163652,105.0,1.1343870983634758,105.0,0.0,3,-1,105.0,120.0,0.0,16.369269786566708,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.485815719345556,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.963201762299967,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
