node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
274,bus stop,22.16155,-2.21933,26.834214765657254,84.24867785151412,0.0,84.74867785151412,40.25132214848588,1,1,84.24867785151412,112.66578523434275,0.5,40.25132214848588,2,[378]
265,bus stop,19.36155,-2.21933,88.12217182741773,89.28012475045543,0.0,89.78012475045543,35.21987524954457,2,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[357]
258,bus stop,17.96155,-7.81933,96.73476074547317,96.73476074547317,0.0,97.23476074547317,27.765239254526833,4,2,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,"[334, 376]"
251,bus stop,16.56155,-6.41933,99.62018121212658,99.62018121212658,0.0,100.12018121212658,24.87981878787342,5,1,92.39979182384769,118.09986121589846,0.5,32.10020817615231,2,[367]
244,bus stop,15.16155,-5.01933,102.50560167878,102.50560167878,0.0,103.00560167878,21.994398321220004,6,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[348]
236,bus stop,13.76155,-5.01933,104.6923486667318,106.85139482283725,0.0,107.35139482283725,17.64860517716275,7,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[358]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,35.40320393364268,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.10020817615231,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,40.25132214848588,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
