node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
36,bus stop,-0.23845,13.18067,15.882923746325835,74.33735914020167,0.0,74.83735914020167,30.16264085979833,1,1,74.33735914020167,99.39157276013445,0.5,30.162640859798323,1,[309]
37,bus stop,-0.23845,14.58067,76.52410612815348,76.52410612815348,0.0,77.02410612815348,27.975893871846523,2,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[299]
48,bus stop,2.56155,10.38067,83.10575888194816,83.10575888194816,0.0,83.60575888194816,21.394241118051838,3,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[325]
65,bus stop,6.76155,8.98067,88.93972120030446,88.93972120030446,0.0,89.43972120030446,15.560278799695539,4,1,87.24687932845117,107.99791955230077,0.5,17.253120671548835,1,[311]
68,bus stop,8.16155,8.98067,91.12646818825627,91.12646818825627,0.0,91.62646818825627,13.373531811743732,5,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[323]
73,bus stop,9.56155,4.78067,96.96043050661257,98.7159834948437,0.0,99.2159834948437,5.784016505156302,6,1,95.82397524226556,113.7159834948437,0.5,8.676024757734446,1,[286]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,8.676024757734446,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.162640859798323,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.253120671548835,1,Int64[]
227,bus stop,12.36155,-5.01933,111.68328272917073,111.68328272917073,0.0,112.18328272917073,19.7870939384989,1,1,100.38845109281627,123.42563406187752,0.5,24.11154890718373,2,[351]
226,bus stop,12.36155,-6.41933,113.87002971712253,113.87002971712253,0.0,114.37002971712253,17.60034695054709,2,1,99.32719438712391,122.71812959141593,0.5,25.172805612876097,2,[347]
199,bus stop,6.76155,-5.01933,121.32466571214027,121.32466571214027,0.0,121.82466571214027,10.145710955529353,3,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[380]
277,transit stop,0.0,0.0,131.97037666766963,131.97037666766963,0.0,131.97037666766963,0.0,2,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
277,transit stop,0.0,0.0,131.97037666766963,131.97037666766963,0.0,131.97037666766963,0.0,1,-1,125.0,140.0,0.0,25.172805612876097,2,Int64[]
277,transit stop,0.0,0.0,131.97037666766963,131.97037666766963,0.0,131.97037666766963,0.0,0,-1,125.0,140.0,0.0,24.11154890718373,2,Int64[]
281,depot,0.0,0.0,131.97037666766963,131.97037666766963,0.0,131.97037666766963,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
