passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-11.34256,-2.49856,1,13,11.6144927184339
4,3.79671,0.66893,1,13,3.85519186323311
6,-3.64388,-13.93148,1,13,14.4001349684091
7,-14.43335,1.78307,1,13,14.5430718218566
9,-9.18497,9.17723,1,13,12.9840358987475
13,-10.76391,-5.6827,1,13,12.171886075555
17,1.11876,4.74883,1,13,4.87883383540209
19,10.01518,2.14982,1,13,10.2433220604555
21,3.88708,-8.44165,1,13,9.29358663770625
22,4.72681,2.33144,1,13,5.27051855395157
26,12.69857,2.88359,1,13,13.0218527641421
27,-7.32695,-12.01699,1,13,14.0745280429208
29,10.43125,-0.19628,1,13,10.4330934870213
32,5.74339,7.8143,1,13,9.69793188663661
34,-12.06669,4.00877,1,13,12.7151546315615
36,6.09093,-11.65358,1,13,13.149344504493
38,8.33936,1.61186,1,13,8.49370738654206
39,-2.87996,2.12594,1,13,3.57963343305586
40,2.72362,-5.84242,1,13,6.44607890946266
42,-6.43053,6.97785,1,13,9.48905710349568
43,12.34862,4.76016,1,13,13.234332791586
45,-9.37608,-1.50885,1,13,9.49670620873234
46,-14.39383,-1.53572,1,13,14.4755240759668
47,-2.68257,13.75048,1,13,14.009704194093
50,-2.59974,1.3171,1,13,2.91434458148643
52,-8.78673,10.59707,1,13,13.7660628749634
55,-11.47242,-9.36136,1,13,14.8071429203452
56,13.4835,2.08176,1,13,13.6432635953982
57,6.69179,6.92979,1,13,9.63338177384327
59,5.65768,7.81712,1,13,9.64970222524403
