cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,3.1914185244405076,5.532702056095419
31,10,22,1.8871882992248175,1.1012566650034552
32,18,22,5.518572678938199,6.596105514504564
33,12,22,3.1914185244405076,10.52373326735113
34,18,22,5.518572678938199,4.913960899639251
35,9,22,5.352720195738527,8.446674076933341
36,5,22,2.66643337828026,4.7409650120703
37,7,22,2.4156609528281763,3.785330901599235
38,9,22,5.352720195738527,6.557077977164518
39,6,22,1.9046067831834534,4.400766112919753
40,5,22,2.66643337828026,5.526826285394478
41,3,22,5.823794367343652,8.078912616543388
42,11,22,1.512293144513535,5.68112238532963
43,20,22,5.2523455606709035,6.955588748436054
44,19,22,3.170655697881301,10.893192370819566
45,14,22,2.3881631425394687,4.104705420396851
46,5,22,2.66643337828026,5.930339802491114
47,10,22,1.8871882992248175,9.193075305786127
48,7,22,2.4156609528281763,10.48069223261233
49,16,22,2.104489029098403,8.217943592274965
50,13,22,5.785392070623743,7.389188006202269
51,12,22,3.1914185244405076,6.126672810195057
52,17,22,5.266473237640952,1.7228591027386058
53,16,22,2.104489029098403,7.023978175632716
54,5,22,2.66643337828026,4.461930950410188
55,13,22,5.785392070623743,7.950595568647283
56,16,22,2.104489029098403,7.213206145171062
57,9,22,5.352720195738527,3.342247891593045
58,10,22,1.8871882992248175,6.823533465516037
59,13,22,5.785392070623743,8.14565659965152
60,5,22,2.66643337828026,3.270155970164749
61,16,22,2.104489029098403,8.397166651002344
62,12,22,3.1914185244405076,2.883165256483534
63,7,22,2.4156609528281763,7.051483565221452
64,12,22,3.1914185244405076,6.949631261533253
65,17,22,5.266473237640952,2.4133595071448917
66,6,22,1.9046067831834534,7.358589522775806
67,14,22,2.3881631425394687,7.294305619020076
68,16,22,2.104489029098403,4.193009296667218
69,19,22,3.170655697881301,3.424049980636408
70,19,22,3.170655697881301,2.528820489031187
71,13,22,5.785392070623743,10.05895054959361
72,15,22,1.4902963574823787,3.520894920054034
73,16,22,2.104489029098403,9.15911377000543
74,9,22,5.352720195738527,8.641284802908809
75,10,22,1.8871882992248175,4.278630335770199
76,17,22,5.266473237640952,6.552462118934314
77,12,22,3.1914185244405076,6.012759472204774
78,12,22,3.1914185244405076,5.407542246602325
79,6,22,1.9046067831834534,9.02851078700922
80,20,22,5.2523455606709035,8.212323286244002
81,12,22,3.1914185244405076,4.672644647306276
82,10,22,1.8871882992248175,5.730529038302095
83,12,22,3.1914185244405076,5.412118177714727
84,2,22,5.3804113636454645,10.731344981281072
85,5,22,2.66643337828026,3.5719331297963888
86,8,22,5.558818564676358,8.055314244942593
87,6,22,1.9046067831834534,4.6986825511267485
88,19,22,3.170655697881301,0.48941453619124753
89,8,22,5.558818564676358,8.347852516259374
90,2,22,5.3804113636454645,2.1315459243660833
91,2,22,5.3804113636454645,6.946927484936695
92,7,22,2.4156609528281763,2.515901038316506
93,19,22,3.170655697881301,4.656113222323996
94,14,22,2.3881631425394687,8.665624938279656
95,17,22,5.266473237640952,5.548524381282701
96,5,22,2.66643337828026,4.076970026276339
97,4,22,6.052725409519098,9.945266534185304
98,13,22,5.785392070623743,2.7847212231491763
99,12,22,3.1914185244405076,3.3279351953365723
100,18,22,5.518572678938199,4.415198165130331
101,12,22,3.1914185244405076,7.453409608752743
102,6,22,1.9046067831834534,7.3842244883344135
103,5,22,2.66643337828026,8.478465926722134
104,6,22,1.9046067831834534,3.440043875957414
105,15,22,1.4902963574823787,7.893996115484241
106,14,22,2.3881631425394687,7.309247898675392
107,16,22,2.104489029098403,4.143651027042461
108,17,22,5.266473237640952,6.375997128070447
109,12,22,3.1914185244405076,5.571243785267245
110,10,22,1.8871882992248175,2.915709216519047
111,9,22,5.352720195738527,8.388808707403678
112,2,22,5.3804113636454645,6.776429078712734
113,14,22,2.3881631425394687,2.800130085954916
114,7,22,2.4156609528281763,7.9706966513138875
115,16,22,2.104489029098403,2.39532961952195
116,7,22,2.4156609528281763,7.678828512331766
117,3,22,5.823794367343652,8.94020913730127
118,18,22,5.518572678938199,9.611750511185429
119,9,22,5.352720195738527,8.2593188933056
120,11,22,1.512293144513535,6.0164379039347775
121,8,22,5.558818564676358,7.851863354101872
122,17,22,5.266473237640952,4.740469217428174
123,5,22,2.66643337828026,5.527954616511838
124,20,22,5.2523455606709035,6.025099640233386
125,11,22,1.512293144513535,5.295875824394379
126,6,22,1.9046067831834534,8.15186272469998
127,20,22,5.2523455606709035,8.116405075492533
128,2,22,5.3804113636454645,4.82843527850942
129,8,22,5.558818564676358,7.354513262529323
130,8,22,5.558818564676358,2.831852118692876
131,12,22,3.1914185244405076,8.136243377904709
132,6,22,1.9046067831834534,7.166900501321875
133,12,22,3.1914185244405076,1.8988592641873991
134,14,22,2.3881631425394687,5.929314804295933
135,2,22,5.3804113636454645,3.059880722283481
136,14,22,2.3881631425394687,7.791697525267489
137,5,22,2.66643337828026,4.431457904088602
138,10,22,1.8871882992248175,8.949289975895535
139,7,22,2.4156609528281763,5.429926304087383
140,11,22,1.512293144513535,4.932538916834814
141,15,22,1.4902963574823787,8.287155931054125
142,8,22,5.558818564676358,7.9518254882231725
143,8,22,5.558818564676358,7.453043330930899
144,4,22,6.052725409519098,5.429294535730156
145,10,22,1.8871882992248175,5.870536688445156
146,19,22,3.170655697881301,3.4517722482775746
147,19,22,3.170655697881301,4.520290369458742
148,5,22,2.66643337828026,5.227896458814294
149,6,22,1.9046067831834534,8.09649456549777
150,17,22,5.266473237640952,3.692321565995139
151,16,22,2.104489029098403,6.679418365578109
152,16,22,2.104489029098403,3.2318326402418904
153,5,22,2.66643337828026,6.957693856891691
154,7,22,2.4156609528281763,4.311007501123198
155,6,22,1.9046067831834534,7.2619903521990805
156,5,22,2.66643337828026,7.261587585098409
157,18,22,5.518572678938199,3.2560448251082468
158,20,22,5.2523455606709035,5.443272039072591
159,12,22,3.1914185244405076,4.851296989209035
160,19,22,3.170655697881301,2.3944895678740044
161,2,22,5.3804113636454645,8.974256627752586
162,14,22,2.3881631425394687,1.9378729572951685
