passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-8.88952,30.35453,1,13,31.6294308606123
4,-1.60708,-8.52433,1,13,8.67449647203183
5,0.22106,32.39036,1,13,32.391118083904
8,-18.43936,12.37436,1,13,22.2066390234531
10,-3.23429,19.08685,1,13,19.3589400334183
13,23.65937,7.17549,1,13,24.7235425544717
15,10.93554,-21.21289,1,13,23.8657240477242
16,33.2824,-12.04183,1,13,35.3938335964012
19,21.71996,-28.22326,1,13,35.6133316017806
20,25.07641,13.0419,1,13,28.2651348017057
